game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500259,227,2,2.95063,1207.0,21500259.0,1210.0,202691.0,Klay Thompson,-52.0,237.0,1208.1
21500259,229,2,7.617240000000002,1231.5,21500259.0,1235.0,203526.0,Raul Neto,159.0,-1.0,1232.1
21500259,232,2,2.7308299999999996,1247.4,21500259.0,1251.0,203546.0,Ian Clark,-237.0,61.0,1248.5
21500259,233,2,1.35385,1261.3,21500259.0,1265.0,203918.0,Rodney Hood,66.0,110.0,1262.7
21500259,234,2,2.4559300000000004,1276.6,21500259.0,1280.0,202691.0,Klay Thompson,-89.0,232.0,1277.8
21500259,247,2,3.025536666666667,1300.9,21500259.0,1304.0,203546.0,Ian Clark,-232.0,-15.0,1302.0
21500259,248,2,1.0883433333333332,1316.7,21500259.0,1321.0,203497.0,Rudy Gobert,15.0,11.0,1318.0
21500259,250,2,3.1448600000000004,1344.4,21500259.0,1348.0,202330.0,Gordon Hayward,30.0,7.0,1344.9
21500259,254,2,0.65146,1352.3,21500259.0,1356.0,201939.0,Stephen Curry,-47.0,257.0,1353.8
21500259,262,2,3.481943333333333,1390.6,21500259.0,1395.0,202692.0,Alec Burks,-47.0,90.0,1391.9
21500259,264,2,3.066745,1400.5,21500259.0,1404.0,203546.0,Ian Clark,230.0,-16.0,1401.7
21500259,266,2,7.848050000000001,1409.1,21500259.0,1411.0,202692.0,Alec Burks,-19.0,8.0,1409.6
21500259,267,2,4.022795,1430.9,21500259.0,1434.0,203110.0,Draymond Green,-4.0,41.0,1432.0
21500259,268,2,4.022795,1430.9,21500259.0,1435.0,203110.0,Draymond Green,-17.0,2.0,1432.0
21500259,273,3,3.010265,1449.3,21500259.0,1452.0,203110.0,Draymond Green,105.0,219.0,1450.4
21500259,280,3,0.621365,1471.8,21500259.0,1475.0,203526.0,Raul Neto,-135.0,2.0,1473.2
21500259,282,3,3.2307550000000003,1484.2,21500259.0,1488.0,201939.0,Stephen Curry,25.0,-6.0,1485.0
21500259,283,3,2.993185,1504.6,21500259.0,1508.0,203526.0,Raul Neto,-19.0,-6.0,1505.7
21500259,286,3,10.19216,1519.3,21500259.0,1522.0,202330.0,Gordon Hayward,17.0,-6.0,1519.5
21500259,287,3,3.27774,1543.4,21500259.0,1547.0,203110.0,Draymond Green,22.0,2.0,1544.4
21500259,289,3,2.360515,1568.9,21500259.0,1573.0,203526.0,Raul Neto,141.0,151.0,1570.1
21500259,291,3,3.16027,1573.7,21500259.0,1578.0,202324.0,Derrick Favors,-92.0,-1.0,1574.8
21500259,293,3,3.035195,1584.9,21500259.0,1588.0,202691.0,Klay Thompson,-86.0,36.0,1586.1
21500259,296,3,2.8167750000000003,1598.5,21500259.0,1602.0,203918.0,Rodney Hood,89.0,228.0,1599.7
21500259,297,3,4.050263333333333,1613.8,21500259.0,1618.0,203110.0,Draymond Green,19.0,3.0,1614.8
21500259,298,3,2.8836649999999997,1629.5,21500259.0,1633.0,202330.0,Gordon Hayward,-179.0,115.0,1630.7
21500259,302,3,2.9112099999999996,1665.7,21500259.0,1670.0,202324.0,Derrick Favors,0.0,1.0,1666.3
21500259,303,3,3.151535,1674.9,21500259.0,1678.0,201939.0,Stephen Curry,-192.0,-11.0,1676.2
21500259,317,3,2.6703200000000002,1726.4,21500259.0,1730.0,202691.0,Klay Thompson,143.0,198.0,1727.4
21500259,318,3,3.0301233333333335,1745.1,21500259.0,1748.0,203504.0,Trey Burke,233.0,36.0,1746.2
21500259,321,3,5.162523333333333,1769.0,21500259.0,1772.0,202324.0,Derrick Favors,10.0,169.0,1770.1
21500259,322,3,3.374166666666666,1786.4,21500259.0,1790.0,203105.0,Festus Ezeli,0.0,1.0,1787.3
21500259,323,3,1.1392466666666667,1808.0,21500259.0,1811.0,202330.0,Gordon Hayward,166.0,2.0,1809.4
21500259,333,3,0.6714100000000002,1840.7,21500259.0,1845.0,202324.0,Derrick Favors,-45.0,26.0,1841.8
21500259,334,3,4.363025,1861.6,21500259.0,1866.0,203110.0,Draymond Green,-19.0,-6.0,1862.8
21500259,335,3,2.5367366666666666,1880.7,21500259.0,1884.0,202692.0,Alec Burks,-187.0,169.0,1881.8
21500259,340,3,1.239465,1921.1,21500259.0,1925.0,202691.0,Klay Thompson,-235.0,-15.0,1922.2
21500259,342,3,1.5760100000000001,1931.4,21500259.0,1935.0,202324.0,Derrick Favors,14.0,154.0,1932.9
21500259,355,3,3.8956850000000003,1987.8,21500259.0,1992.0,202344.0,Trevor Booker,14.0,23.0,1988.5
21500259,356,3,5.4928099999999995,2003.3,21500259.0,2006.0,201939.0,Stephen Curry,-173.0,178.0,2004.0
21500259,357,3,4.256856666666667,2023.9,21500259.0,2027.0,204060.0,Joe Ingles,-187.0,105.0,2025.0
21500259,359,3,2.868465,2031.6,21500259.0,2035.0,202691.0,Klay Thompson,182.0,160.0,2032.7
21500259,360,3,1.04935,2057.9,21500259.0,2062.0,203504.0,Trey Burke,-70.0,2.0,2059.0
21500259,361,3,3.1121,2079.2,21500259.0,2083.0,202691.0,Klay Thompson,-133.0,-6.0,2080.2
21500259,363,3,3.6510533333333335,2105.7,21500259.0,2108.0,201939.0,Stephen Curry,19.0,-6.0,2106.4
21500259,364,3,4.430124999999999,2124.4,21500259.0,2127.0,202344.0,Trevor Booker,-22.0,-1.0,2125.2
21500259,365,3,4.430124999999999,2124.4,21500259.0,2127.0,202344.0,Trevor Booker,-25.0,2.0,2125.2
21500259,368,3,3.8476000000000004,2157.8,21500259.0,2159.0,202324.0,Derrick Favors,-4.0,164.0,2158.9
21500259,378,4,0.533555,2192.9,21500259.0,2196.0,201578.0,Marreese Speights,-186.0,43.0,2194.2
21500259,379,4,10.874426666666666,2216.0,21500259.0,2219.0,203497.0,Rudy Gobert,-25.0,-1.0,2216.1
21500259,385,4,3.03026,2249.3,21500259.0,2253.0,203918.0,Rodney Hood,-230.0,-5.0,2250.4
21500259,387,4,3.479125,2271.6,21500259.0,2274.0,202344.0,Trevor Booker,0.0,1.0,2272.2
21500259,390,4,2.9193800000000003,2299.2,21500259.0,2302.0,203918.0,Rodney Hood,120.0,213.0,2300.3
21500259,397,4,0.24617499999999998,2330.9,21500259.0,2335.0,2733.0,Shaun Livingston,-89.0,51.0,2332.2
21500259,400,4,4.02681,2356.9,21500259.0,2360.0,202324.0,Derrick Favors,12.0,16.0,2357.7
21500259,407,4,2.3576566666666667,2377.1,21500259.0,2381.0,2571.0,Leandro Barbosa,200.0,134.0,2378.2
21500259,409,4,0.576175,2391.8,21500259.0,2396.0,203497.0,Rudy Gobert,0.0,1.0,2392.8
21500259,410,4,0.74687,2406.1,21500259.0,2409.0,2733.0,Shaun Livingston,-29.0,0.0,2407.5
21500259,412,4,5.395715,2416.3,21500259.0,2420.0,202324.0,Derrick Favors,128.0,56.0,2417.3
21500259,423,4,3.860326666666667,2434.9,21500259.0,2438.0,202691.0,Klay Thompson,-17.0,2.0,2435.7
21500259,425,4,2.92646,2449.5,21500259.0,2452.0,202692.0,Alec Burks,115.0,178.0,2450.6
21500259,426,4,0.999195,2464.0,21500259.0,2468.0,203110.0,Draymond Green,-25.0,46.0,2465.4
21500259,428,4,1.2668133333333333,2481.7,21500259.0,2484.0,202330.0,Gordon Hayward,48.0,-1.0,2482.6
21500259,432,4,2.1010033333333333,2490.0,21500259.0,2493.0,202330.0,Gordon Hayward,-24.0,90.0,2491.3
21500259,437,4,0.93426,2517.7,21500259.0,2521.0,202692.0,Alec Burks,-20.0,95.0,2518.8
21500259,438,4,3.2694766666666664,2536.3,21500259.0,2541.0,2733.0,Shaun Livingston,-222.0,-1.0,2537.7
21500259,439,4,2.9023649999999996,2555.2,21500259.0,2559.0,202330.0,Gordon Hayward,210.0,151.0,2556.5
21500259,441,4,2.62911,2570.8,21500259.0,2574.0,2733.0,Shaun Livingston,0.0,70.0,2572.0
21500259,442,4,8.30663,2594.9,21500259.0,2599.0,202692.0,Alec Burks,86.0,115.0,2595.6
21500259,443,4,0.504075,2604.4,21500259.0,2609.0,203105.0,Festus Ezeli,-19.0,3.0,2605.4
21500259,444,4,2.64617,2626.6,21500259.0,2630.0,202324.0,Derrick Favors,19.0,149.0,2627.7
21500259,447,4,2.7097766666666665,2659.7,21500259.0,2663.0,202692.0,Alec Burks,-186.0,183.0,2660.9
21500259,449,4,0.85269,2683.1,21500259.0,2687.0,203918.0,Rodney Hood,195.0,164.0,2684.5
21500259,451,4,3.3704,2706.2,21500259.0,2710.0,203110.0,Draymond Green,228.0,95.0,2707.5
21500259,453,4,2.9085666666666667,2723.5,21500259.0,2727.0,202330.0,Gordon Hayward,159.0,46.0,2724.6
21500259,457,4,0.9890366666666667,2732.5,21500259.0,2736.0,201939.0,Stephen Curry,-20.0,254.0,2733.9
21500259,460,4,3.6471933333333335,2749.2,21500259.0,2754.0,202324.0,Derrick Favors,27.0,18.0,2749.6
21500259,464,4,2.415313333333333,2771.1,21500259.0,2774.0,201939.0,Stephen Curry,-125.0,175.0,2772.3
21500259,475,4,0.472965,2803.6,21500259.0,2807.0,203918.0,Rodney Hood,153.0,26.0,2805.1
21500259,483,4,0.67749,2826.3,21500259.0,2829.0,201939.0,Stephen Curry,-205.0,165.0,2827.8
21500259,486,4,8.659565,2841.1,21500259.0,2843.0,203918.0,Rodney Hood,-2.0,11.0,2841.5
21500259,487,4,4.864269999999999,2860.9,21500259.0,2864.0,201939.0,Stephen Curry,120.0,198.0,2861.1
21500259,491,4,2.431715,2870.7,21500259.0,2875.0,203918.0,Rodney Hood,140.0,198.0,2871.9
