game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500153,82,1,10.586,510.0,21500153.0,512.0,202710.0,Jimmy Butler,-19.0,2.0,510.1
21500153,83,1,3.7964566666666664,531.9,21500153.0,535.0,202331.0,Paul George,-70.0,237.0,533.1
21500153,84,1,1.39093,558.0,21500153.0,560.0,203926.0,Doug McDermott,-4.0,21.0,558.8
21500153,89,1,3.305616666666667,594.8,21500153.0,598.0,202331.0,Paul George,60.0,154.0,595.9
21500153,95,1,3.644386666666667,641.6,21500153.0,644.0,203926.0,Doug McDermott,17.0,-11.0,642.5
21500153,96,1,3.0625,654.1,21500153.0,656.0,203922.0,Glenn Robinson III,20.0,2.0,654.8
21500153,97,1,9.35746,675.7,21500153.0,678.0,2550.0,Kirk Hinrich,22.0,-5.0,676.1
21500153,98,1,9.35746,675.7,21500153.0,679.0,201959.0,Taj Gibson,24.0,11.0,676.1
21500153,110,1,2.578105,706.8,21500153.0,709.0,2550.0,Kirk Hinrich,-2.0,41.0,707.9
21500153,123,2,3.3101599999999998,751.2,21500153.0,754.0,201959.0,Taj Gibson,0.0,1.0,752.1
21500153,124,2,2.8805933333333336,770.2,21500153.0,773.0,202730.0,Lavoy Allen,37.0,2.0,771.0
21500153,125,2,0.8365600000000001,787.7,21500153.0,791.0,203926.0,Doug McDermott,2.0,106.0,788.9
21500153,130,2,1.0608166666666665,838.1,21500153.0,839.0,201941.0,Jordan Hill,-19.0,8.0,838.9
21500153,132,2,2.815296666666667,841.6,21500153.0,842.0,203524.0,Solomon Hill,-106.0,56.0,841.9
21500153,134,2,3.3259366666666668,848.8,21500153.0,852.0,201959.0,Taj Gibson,-16.0,164.0,849.9
21500153,139,2,1.0367966666666666,865.6,21500153.0,869.0,201941.0,Jordan Hill,-25.0,56.0,866.6
21500153,141,2,5.97304,880.0,21500153.0,882.0,201149.0,Joakim Noah,-12.0,7.0,880.6
21500153,146,2,1.1215066666666667,895.3,21500153.0,900.0,203524.0,Solomon Hill,14.0,38.0,896.6
21500153,147,2,4.202580000000001,915.2,21500153.0,918.0,201149.0,Joakim Noah,-37.0,56.0,916.0
21500153,149,2,4.463894999999999,936.4,21500153.0,940.0,201941.0,Jordan Hill,127.0,165.0,937.5
21500153,151,2,3.0641249999999998,944.4,21500153.0,947.0,201565.0,Derrick Rose,-96.0,134.0,945.4
21500153,152,2,3.304265,970.0,21500153.0,971.0,202730.0,Lavoy Allen,-6.0,16.0,970.6
21500153,158,2,0.652905,982.2,21500153.0,986.0,203926.0,Doug McDermott,73.0,193.0,983.7
21500153,162,2,3.238225,1005.1,21500153.0,1009.0,203922.0,Glenn Robinson III,-240.0,-15.0,1006.2
21500153,164,2,3.4495000000000005,1012.3,21500153.0,1015.0,203922.0,Glenn Robinson III,-24.0,-1.0,1013.4
21500153,168,2,6.900575,1028.7,21500153.0,1033.0,202730.0,Lavoy Allen,6.0,208.0,1029.9
21500153,170,2,1.1376066666666667,1038.8,21500153.0,1042.0,201565.0,Derrick Rose,-114.0,129.0,1039.7
21500153,185,2,0.828165,1077.7,21500153.0,1080.0,101133.0,Ian Mahinmi,33.0,2.0,1078.7
21500153,186,2,2.67045,1091.2,21500153.0,1095.0,201565.0,Derrick Rose,132.0,146.0,1092.3
21500153,187,2,3.4096100000000003,1111.9,21500153.0,1116.0,203524.0,Solomon Hill,-58.0,254.0,1113.0
21500153,195,2,2.9289750000000003,1131.8,21500153.0,1135.0,101145.0,Monta Ellis,128.0,164.0,1133.0
21500153,198,2,3.210165,1152.9,21500153.0,1156.0,2200.0,Pau Gasol,-233.0,-16.0,1154.0
21500153,203,2,2.5331033333333335,1189.4,21500153.0,1194.0,202710.0,Jimmy Butler,-210.0,85.0,1190.5
21500153,208,2,2.733135,1229.0,21500153.0,1233.0,203503.0,Tony Snell,-202.0,164.0,1230.1
21500153,210,2,3.92881,1248.5,21500153.0,1251.0,201941.0,Jordan Hill,-20.0,3.0,1249.2
21500153,212,2,2.61181,1263.7,21500153.0,1267.0,201565.0,Derrick Rose,123.0,16.0,1264.9
21500153,215,2,3.6982433333333335,1284.7,21500153.0,1288.0,2200.0,Pau Gasol,-192.0,23.0,1285.9
21500153,222,2,10.769110000000001,1294.3,21500153.0,1298.0,101145.0,Monta Ellis,138.0,21.0,1294.5
21500153,225,2,0.7630399999999999,1326.5,21500153.0,1329.0,101139.0,CJ Miles,33.0,11.0,1327.3
21500153,231,2,0.8423449999999999,1348.0,21500153.0,1351.0,201565.0,Derrick Rose,10.0,8.0,1349.2
21500153,234,2,3.2799666666666667,1364.5,21500153.0,1368.0,101139.0,CJ Miles,177.0,164.0,1365.6
21500153,235,2,3.738455,1387.2,21500153.0,1391.0,2200.0,Pau Gasol,-106.0,-1.0,1388.1
21500153,237,2,2.7261066666666665,1396.0,21500153.0,1397.0,201978.0,Chase Budinger,-12.0,7.0,1396.9
21500153,239,2,2.7261066666666665,1396.0,21500153.0,1398.0,101145.0,Monta Ellis,-7.0,31.0,1397.0
21500153,243,2,6.7976133333333335,1402.7,21500153.0,1404.0,2200.0,Pau Gasol,-4.0,31.0,1403.2
21500153,258,2,3.876285,1430.8,21500153.0,1432.0,101145.0,Monta Ellis,-17.0,0.0,1431.4
21500153,279,3,1.128465,1467.7,21500153.0,1471.0,101145.0,Monta Ellis,-68.0,139.0,1469.0
21500153,282,3,4.255520000000001,1490.7,21500153.0,1495.0,202703.0,Nikola Mirotic,223.0,-11.0,1491.8
21500153,284,3,3.154635,1510.1,21500153.0,1514.0,202331.0,Paul George,145.0,200.0,1511.3
21500153,286,3,2.5944966666666667,1518.6,21500153.0,1521.0,202710.0,Jimmy Butler,-191.0,11.0,1519.7
21500153,289,3,2.8923300000000003,1553.5,21500153.0,1557.0,2200.0,Pau Gasol,156.0,-1.0,1554.6
21500153,291,3,3.441715,1562.3,21500153.0,1565.0,101145.0,Monta Ellis,22.0,31.0,1563.2
21500153,294,3,4.28609,1589.0,21500153.0,1590.0,101139.0,CJ Miles,63.0,159.0,1589.9
21500153,296,3,0.8298866666666666,1602.7,21500153.0,1603.0,101145.0,Monta Ellis,0.0,1.0,1602.9
21500153,297,3,4.223626666666668,1614.9,21500153.0,1619.0,2200.0,Pau Gasol,-89.0,154.0,1616.0
21500153,299,3,7.3093200000000005,1623.5,21500153.0,1626.0,202331.0,Paul George,28.0,8.0,1624.1
21500153,301,3,3.491695,1631.2,21500153.0,1633.0,201565.0,Derrick Rose,122.0,21.0,1632.1
21500153,306,3,2.96533,1654.3,21500153.0,1659.0,202703.0,Nikola Mirotic,171.0,183.0,1655.4
21500153,307,3,2.7617000000000003,1670.1,21500153.0,1673.0,101145.0,Monta Ellis,-169.0,188.0,1671.2
21500153,309,3,2.6988033333333328,1681.0,21500153.0,1685.0,201565.0,Derrick Rose,-78.0,56.0,1682.0
21500153,323,3,2.8672566666666666,1729.8,21500153.0,1733.0,101145.0,Monta Ellis,220.0,136.0,1730.9
21500153,329,3,3.25371,1766.3,21500153.0,1769.0,101145.0,Monta Ellis,-23.0,9.0,1767.0
21500153,335,3,6.42332,1791.9,21500153.0,1793.0,101139.0,CJ Miles,-138.0,218.0,1792.2
21500153,345,3,1.1459166666666667,1807.3,21500153.0,1810.0,101145.0,Monta Ellis,61.0,188.0,1808.7
21500153,351,3,3.33639,1831.1,21500153.0,1835.0,202331.0,Paul George,-238.0,-16.0,1832.3
21500153,354,3,6.088620000000001,1842.0,21500153.0,1845.0,202710.0,Jimmy Butler,0.0,1.0,1842.8
21500153,358,3,0.9574433333333333,1869.4,21500153.0,1873.0,202710.0,Jimmy Butler,-166.0,31.0,1870.9
21500153,361,3,3.12228,1887.5,21500153.0,1891.0,201959.0,Taj Gibson,186.0,-6.0,1888.7
21500153,364,3,1.06759,1916.2,21500153.0,1920.0,203926.0,Doug McDermott,0.0,11.0,1917.9
21500153,366,3,4.7897099999999995,1924.6,21500153.0,1927.0,101145.0,Monta Ellis,-9.0,13.0,1925.5
21500153,385,3,3.675073333333333,1966.4,21500153.0,1969.0,202331.0,Paul George,-16.0,-1.0,1967.2
21500153,386,3,4.190173333333333,1982.6,21500153.0,1984.0,201149.0,Joakim Noah,0.0,1.0,1983.1
21500153,387,3,1.2037049999999998,1999.8,21500153.0,2003.0,1626202.0,Joe Young,30.0,174.0,2001.1
21500153,388,3,0.9341733333333333,2011.9,21500153.0,2016.0,201565.0,Derrick Rose,-24.0,57.0,2013.1
21500153,396,3,3.068985,2044.9,21500153.0,2049.0,202331.0,Paul George,-214.0,56.0,2046.0
21500153,403,3,10.291816666666668,2059.1,21500153.0,2061.0,201565.0,Derrick Rose,28.0,2.0,2059.5
21500153,405,3,1.6867633333333334,2073.4,21500153.0,2076.0,202331.0,Paul George,-27.0,8.0,2074.2
21500153,407,3,2.673583333333333,2083.0,21500153.0,2086.0,203926.0,Doug McDermott,30.0,-1.0,2083.9
21500153,428,3,3.4030750000000003,2129.2,21500153.0,2133.0,203922.0,Glenn Robinson III,-104.0,159.0,2130.3
21500153,433,3,4.460506666666666,2158.1,21500153.0,2160.0,201941.0,Jordan Hill,-17.0,205.0,2159.2
21500153,440,4,2.9708,2187.6,21500153.0,2191.0,1626202.0,Joe Young,-233.0,-31.0,2188.7
21500153,442,4,2.5909733333333334,2197.1,21500153.0,2200.0,201565.0,Derrick Rose,20.0,188.0,2198.1
21500153,446,4,8.40423,2221.6,21500153.0,2224.0,203524.0,Solomon Hill,-4.0,106.0,2222.1
21500153,448,4,0.77406,2253.7,21500153.0,2254.0,202730.0,Lavoy Allen,89.0,11.0,2253.9
21500153,458,4,3.2301333333333333,2278.3,21500153.0,2282.0,202331.0,Paul George,-189.0,164.0,2279.4
21500153,459,4,13.60516,2304.9,21500153.0,2308.0,202734.0,E'Twaun Moore,-119.0,218.0,2305.0
21500153,461,4,2.954753333333333,2320.3,21500153.0,2324.0,202710.0,Jimmy Butler,137.0,-16.0,2321.5
21500153,463,4,2.564836666666667,2338.1,21500153.0,2341.0,201565.0,Derrick Rose,-56.0,247.0,2339.2
21500153,468,4,4.085605,2385.1,21500153.0,2388.0,201941.0,Jordan Hill,64.0,16.0,2385.8
21500153,470,4,1.27576,2399.3,21500153.0,2404.0,201565.0,Derrick Rose,-110.0,129.0,2400.6
21500153,472,4,3.0557633333333336,2410.8,21500153.0,2415.0,202730.0,Lavoy Allen,-40.0,190.0,2412.0
21500153,473,4,3.793215,2432.2,21500153.0,2435.0,201149.0,Joakim Noah,-65.0,26.0,2432.9
21500153,475,4,4.050306666666667,2439.9,21500153.0,2443.0,201941.0,Jordan Hill,-25.0,0.0,2440.5
21500153,484,4,0.9323366666666666,2468.1,21500153.0,2472.0,202331.0,Paul George,158.0,120.0,2469.5
21500153,487,4,2.4046733333333337,2487.9,21500153.0,2492.0,202734.0,E'Twaun Moore,-196.0,164.0,2489.0
21500153,489,4,2.8837099999999998,2507.6,21500153.0,2511.0,101145.0,Monta Ellis,61.0,205.0,2508.8
21500153,491,4,3.6304550000000004,2521.4,21500153.0,2526.0,202710.0,Jimmy Butler,-6.0,28.0,2522.2
21500153,513,4,2.5363433333333334,2592.7,21500153.0,2597.0,202710.0,Jimmy Butler,-194.0,36.0,2593.8
21500153,518,4,8.130493333333332,2607.6,21500153.0,2611.0,2200.0,Pau Gasol,87.0,16.0,2608.3
21500153,534,4,1.072815,2643.8,21500153.0,2647.0,202331.0,Paul George,-6.0,-6.0,2645.0
21500153,535,4,1.30508,2667.0,21500153.0,2671.0,2550.0,Kirk Hinrich,150.0,2.0,2668.5
21500153,537,4,3.63354,2678.7,21500153.0,2681.0,202331.0,Paul George,1.0,16.0,2679.5
21500153,538,4,3.4668733333333335,2702.2,21500153.0,2706.0,201959.0,Taj Gibson,120.0,13.0,2703.3
21500153,540,4,3.26379,2716.1,21500153.0,2720.0,202331.0,Paul George,145.0,2.0,2717.2
21500153,548,4,3.1631766666666667,2744.2,21500153.0,2749.0,2200.0,Pau Gasol,64.0,164.0,2745.3
21500153,556,4,14.11802,2775.6,21500153.0,2778.0,101139.0,CJ Miles,128.0,213.0,2775.8
21500153,558,4,3.2878166666666666,2793.9,21500153.0,2796.0,202710.0,Jimmy Butler,73.0,131.0,2795.1
21500153,559,4,3.3573800000000005,2809.6,21500153.0,2812.0,202730.0,Lavoy Allen,-197.0,47.0,2810.7
21500153,573,4,7.986623333333331,2833.3,21500153.0,2835.0,101145.0,Monta Ellis,10.0,3.0,2833.7
21500153,583,4,3.5362999999999998,2877.3,21500153.0,2879.0,202331.0,Paul George,27.0,85.0,2878.6
