game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500379,2,1,8.58377,20.7,21500379.0,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
21500379,7,1,0.662195,76.8,21500379.0,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
21500379,12,1,2.43941,90.3,21500379.0,93.0,201980.0,Danny Green,155.0,85.0,91.4
21500379,14,1,3.560983333333333,112.6,21500379.0,116.0,2561.0,David West,-25.0,-1.0,113.3
21500379,18,1,4.591236666666666,137.1,21500379.0,140.0,201980.0,Danny Green,230.0,3.0,138.2
21500379,23,1,0.6594566666666667,181.8,21500379.0,185.0,2225.0,Tony Parker,-166.0,57.0,183.0
21500379,26,1,2.71699,216.7,21500379.0,219.0,2225.0,Tony Parker,-109.0,11.0,217.7
21500379,37,1,5.997574999999999,259.9,21500379.0,264.0,2743.0,Kris Humphries,141.0,-24.0,260.7
21500379,39,1,2.4975500000000004,281.0,21500379.0,285.0,2225.0,Tony Parker,42.0,26.0,282.0
21500379,56,1,2.9219350000000004,380.0,21500379.0,384.0,201196.0,Ramon Sessions,55.0,26.0,381.0
21500379,61,1,2.32396,401.9,21500379.0,405.0,202695.0,Kawhi Leonard,-127.0,228.0,403.1
21500379,67,1,4.107200000000001,445.6,21500379.0,449.0,1938.0,Manu Ginobili,-42.0,11.0,446.3
21500379,69,1,5.207216666666667,472.1,21500379.0,475.0,1938.0,Manu Ginobili,-19.0,7.0,472.7
21500379,75,1,4.661590000000001,520.6,21500379.0,524.0,202695.0,Kawhi Leonard,53.0,72.0,521.5
21500379,78,1,1.961325,569.0,21500379.0,573.0,202322.0,John Wall,-223.0,75.0,570.3
21500379,79,1,1.0857700000000001,591.6,21500379.0,595.0,202695.0,Kawhi Leonard,232.0,-1.0,593.1
21500379,88,1,2.298845,625.3,21500379.0,628.0,2564.0,Boris Diaw,19.0,-1.0,626.2
21500379,128,2,7.808266666666667,741.6,21500379.0,745.0,1626162.0,Kelly Oubre Jr.,0.0,46.0,742.1
21500379,153,2,4.91718,836.6,21500379.0,840.0,101162.0,Marcin Gortat,-48.0,51.0,837.7
21500379,160,2,1.08563,884.6,21500379.0,885.0,1626162.0,Kelly Oubre Jr.,14.0,16.0,884.8
21500379,169,2,3.4619066666666662,919.3,21500379.0,922.0,203937.0,Kyle Anderson,-4.0,52.0,920.2
21500379,173,2,2.6383799999999997,959.5,21500379.0,963.0,201988.0,Patty Mills,-28.0,15.0,960.4
21500379,186,2,2.862205,1018.8,21500379.0,1022.0,202695.0,Kawhi Leonard,148.0,23.0,1019.9
21500379,188,2,4.027826666666667,1024.1,21500379.0,1027.0,200746.0,LaMarcus Aldridge,102.0,151.0,1025.2
21500379,198,2,2.52931,1065.5,21500379.0,1068.0,203937.0,Kyle Anderson,-45.0,85.0,1066.6
21500379,210,2,2.4261500000000003,1107.7,21500379.0,1111.0,2225.0,Tony Parker,-227.0,115.0,1108.9
21500379,221,2,4.346074999999999,1181.9,21500379.0,1185.0,2561.0,David West,4.0,-1.0,1182.6
21500379,234,2,4.600365,1258.7,21500379.0,1262.0,2743.0,Kris Humphries,73.0,237.0,1259.8
21500379,237,2,2.783326666666667,1285.0,21500379.0,1288.0,202322.0,John Wall,-117.0,219.0,1286.3
21500379,248,2,3.476155,1313.0,21500379.0,1316.0,1626162.0,Kelly Oubre Jr.,0.0,1.0,1313.7
21500379,249,2,0.67673,1329.8,21500379.0,1333.0,200746.0,LaMarcus Aldridge,76.0,154.0,1331.4
21500379,258,2,3.6898500000000007,1355.6,21500379.0,1358.0,200746.0,LaMarcus Aldridge,14.0,188.0,1356.8
21500379,266,2,1.309665,1373.5,21500379.0,1378.0,202695.0,Kawhi Leonard,-148.0,65.0,1374.8
21500379,278,2,2.5177433333333337,1405.0,21500379.0,1408.0,2225.0,Tony Parker,-1.0,-6.0,1405.8
21500379,296,3,5.1672899999999995,1534.8,21500379.0,1538.0,2225.0,Tony Parker,-20.0,8.0,1535.4
21500379,299,3,3.810225,1560.5,21500379.0,1562.0,2225.0,Tony Parker,119.0,154.0,1560.9
21500379,307,3,2.5531533333333334,1601.0,21500379.0,1605.0,201980.0,Danny Green,222.0,31.0,1602.1
21500379,313,3,0.31979,1649.6,21500379.0,1650.0,202695.0,Kawhi Leonard,-114.0,229.0,1649.9
21500379,315,3,4.6766733333333335,1683.7,21500379.0,1688.0,2561.0,David West,-29.0,56.0,1684.4
21500379,316,3,1.27646,1705.3,21500379.0,1710.0,202322.0,John Wall,-73.0,43.0,1706.7
21500379,320,3,2.1191600000000004,1750.6,21500379.0,1753.0,202322.0,John Wall,-24.0,13.0,1751.1
21500379,325,3,2.982976666666667,1765.7,21500379.0,1770.0,203490.0,Otto Porter Jr.,-202.0,43.0,1766.8
21500379,353,3,0.67171,1891.1,21500379.0,1892.0,2225.0,Tony Parker,2.0,2.0,1891.7
21500379,367,3,2.3344899999999997,1926.6,21500379.0,1931.0,2225.0,Tony Parker,-91.0,234.0,1927.8
21500379,375,3,3.5048649999999997,1965.2,21500379.0,1969.0,200746.0,LaMarcus Aldridge,-60.0,144.0,1966.2
21500379,378,3,3.384175,1986.9,21500379.0,1991.0,1938.0,Manu Ginobili,-104.0,36.0,1988.0
21500379,380,3,1.1635566666666666,2009.6,21500379.0,2014.0,202322.0,John Wall,-148.0,8.0,2011.3
21500379,383,3,4.02977,2051.9,21500379.0,2055.0,101162.0,Marcin Gortat,-65.0,80.0,2053.0
21500379,386,3,3.3480350000000003,2085.4,21500379.0,2090.0,101162.0,Marcin Gortat,-138.0,31.0,2086.5
21500379,426,4,0.4000000000000001,2282.2,21500379.0,2286.0,2564.0,Boris Diaw,-14.0,-11.0,2283.2
21500379,451,4,1.1887666666666667,2405.3,21500379.0,2410.0,202695.0,Kawhi Leonard,133.0,51.0,2406.7
