game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500429,419,3,5.133865,2032.5,21500429.0,2035.0,203382.0,Aron Baynes,-50.0,183.0,2033.5
21500429,421,3,3.1870733333333336,2044.8,21500429.0,2048.0,201168.0,Tiago Splitter,25.0,-1.0,2045.4
21500429,423,3,10.460569999999999,2054.4,21500429.0,2057.0,1626169.0,Stanley Johnson,24.0,21.0,2054.7
21500429,427,3,2.712835,2074.3,21500429.0,2079.0,202694.0,Marcus Morris,15.0,2.0,2075.1
21500429,428,3,2.24435,2089.0,21500429.0,2093.0,203471.0,Dennis Schroder,155.0,198.0,2090.2
21500429,435,3,3.123565,2134.4,21500429.0,2138.0,2581.0,Steve Blake,218.0,116.0,2135.7
21500429,443,3,4.456053333333333,2159.4,21500429.0,2160.0,201143.0,Al Horford,0.0,257.0,2159.9
21500429,449,4,6.952936666666667,2182.1,21500429.0,2185.0,1626169.0,Stanley Johnson,28.0,3.0,2182.3
21500429,465,4,2.8321449999999997,2265.0,21500429.0,2267.0,203471.0,Dennis Schroder,-6.0,2.0,2265.7
21500429,468,4,0.68373,2270.7,21500429.0,2271.0,203118.0,Mike Scott,10.0,2.0,2270.9
21500429,472,4,4.910113333333333,2294.4,21500429.0,2299.0,201143.0,Al Horford,177.0,8.0,2295.6
21500429,473,4,1.6314166666666665,2305.4,21500429.0,2310.0,202704.0,Reggie Jackson,-65.0,116.0,2306.9
21500429,475,4,2.63193,2319.1,21500429.0,2322.0,203471.0,Dennis Schroder,14.0,7.0,2320.0
21500429,477,4,3.79531,2338.6,21500429.0,2343.0,203083.0,Andre Drummond,0.0,1.0,2339.3
21500429,494,4,7.458616331360943,2350.0,21500429.0,2354.0,201229.0,Anthony Tolliver,1.0,0.0,2350.1
21500429,495,4,3.150995,2374.5,21500429.0,2378.0,203934.0,Lamar Patterson,15.0,2.0,2375.3
21500429,504,4,9.570383333333334,2404.8,21500429.0,2407.0,2594.0,Kyle Korver,-60.0,146.0,2405.2
21500429,505,4,3.21575,2417.9,21500429.0,2420.0,1626199.0,Darrun Hilliard,-235.0,52.0,2419.0
21500429,507,4,2.8531,2426.3,21500429.0,2429.0,202704.0,Reggie Jackson,143.0,141.0,2427.3
21500429,510,4,4.00835,2438.4,21500429.0,2441.0,203118.0,Mike Scott,-58.0,90.0,2439.3
21500429,511,4,4.19572,2455.2,21500429.0,2458.0,203083.0,Andre Drummond,-1.0,85.0,2456.0
21500429,517,4,2.880793333333333,2473.1,21500429.0,2477.0,203083.0,Andre Drummond,0.0,1.0,2473.9
21500429,519,4,2.88315,2509.5,21500429.0,2512.0,202704.0,Reggie Jackson,-11.0,2.0,2510.5
21500429,534,4,7.909513333333332,2548.4,21500429.0,2551.0,200794.0,Paul Millsap,107.0,124.0,2549.0
21500429,544,4,3.63417,2576.7,21500429.0,2581.0,202694.0,Marcus Morris,-19.0,7.0,2577.6
21500429,549,4,0.8365233333333334,2605.7,21500429.0,2606.0,202704.0,Reggie Jackson,10.0,7.0,2605.9
21500429,556,4,8.387926666666667,2632.0,21500429.0,2634.0,1626169.0,Stanley Johnson,20.0,3.0,2632.5
21500429,557,4,3.3813133333333334,2646.1,21500429.0,2649.0,200794.0,Paul Millsap,-156.0,188.0,2647.4
21500429,559,4,0.597195,2662.4,21500429.0,2666.0,1626169.0,Stanley Johnson,-42.0,160.0,2664.3
21500429,561,4,4.23951,2684.1,21500429.0,2687.0,201143.0,Al Horford,12.0,188.0,2685.2
21500429,562,4,12.842326666666667,2701.8,21500429.0,2705.0,202704.0,Reggie Jackson,66.0,110.0,2701.9
21500429,563,4,3.3154733333333333,2720.8,21500429.0,2724.0,201952.0,Jeff Teague,-14.0,2.0,2721.7
21500429,564,4,2.035235,2734.4,21500429.0,2737.0,202704.0,Reggie Jackson,138.0,203.0,2735.5
21500429,566,4,3.16761,2765.5,21500429.0,2768.0,203083.0,Andre Drummond,-6.0,47.0,2766.3
21500429,571,4,2.63049,2780.9,21500429.0,2784.0,200794.0,Paul Millsap,-19.0,7.0,2782.0
21500429,573,4,8.747546666666667,2798.0,21500429.0,2802.0,1626169.0,Stanley Johnson,0.0,1.0,2798.1
21500429,575,4,4.883353333333333,2819.4,21500429.0,2823.0,201143.0,Al Horford,97.0,223.0,2820.6
21500429,578,4,1.0658349999999999,2837.9,21500429.0,2839.0,201952.0,Jeff Teague,19.0,2.0,2838.9
21500429,595,4,4.3015,2868.0,21500429.0,2871.0,201143.0,Al Horford,-27.0,188.0,2869.1
21500429,597,4,3.254906666666667,2877.9,21500429.0,2880.0,202694.0,Marcus Morris,-34.0,239.0,2879.1
