game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500420,312,3,2.9840133333333334,2049.5,21500420.0,2053.0,1626159.0,Justise Winslow,0.0,1.0,2050.4
21500420,314,3,3.01328,2073.5,21500420.0,2078.0,101141.0,Ersan Ilyasova,164.0,178.0,2074.8
21500420,316,3,3.551155,2085.0,21500420.0,2088.0,2547.0,Chris Bosh,233.0,21.0,2086.4
21500420,319,3,2.77567,2123.4,21500420.0,2127.0,2547.0,Chris Bosh,101.0,26.0,2124.4
21500420,320,3,1.2448333333333332,2147.3,21500420.0,2150.0,203083.0,Andre Drummond,74.0,0.0,2148.5
21500420,321,3,3.010156666666667,2157.2,21500420.0,2159.0,2547.0,Chris Bosh,-35.0,239.0,2158.4
21500420,326,4,3.0891299999999995,2176.6,21500420.0,2181.0,2547.0,Chris Bosh,-9.0,67.0,2177.4
21500420,328,4,2.6327033333333336,2196.0,21500420.0,2200.0,203382.0,Aron Baynes,-48.0,43.0,2196.7
21500420,330,4,3.1637866666666667,2212.5,21500420.0,2217.0,101123.0,Gerald Green,14.0,124.0,2213.5
21500420,336,4,1.24279,2237.0,21500420.0,2241.0,203484.0,Kentavious Caldwell-Pope,-71.0,3.0,2238.5
21500420,338,4,8.120180000000001,2250.0,21500420.0,2251.0,1626196.0,Josh Richardson,9.0,11.0,2250.2
21500420,342,4,5.343866666666667,2266.0,21500420.0,2268.0,203484.0,Kentavious Caldwell-Pope,109.0,170.0,2266.5
21500420,344,4,3.1938,2286.6,21500420.0,2289.0,202355.0,Hassan Whiteside,-68.0,28.0,2287.5
21500420,345,4,2.6337433333333333,2310.8,21500420.0,2314.0,2581.0,Steve Blake,109.0,218.0,2312.0
21500420,347,4,2.864025,2324.8,21500420.0,2328.0,1626196.0,Josh Richardson,-129.0,46.0,2325.8
21500420,352,4,0.64445,2342.2,21500420.0,2346.0,2581.0,Steve Blake,-53.0,242.0,2343.8
21500420,353,4,2.70421,2365.0,21500420.0,2369.0,2547.0,Chris Bosh,156.0,82.0,2366.2
21500420,354,4,0.604495,2381.8,21500420.0,2386.0,1626169.0,Stanley Johnson,94.0,232.0,2383.3
21500420,356,4,4.434535,2392.0,21500420.0,2396.0,101123.0,Gerald Green,-169.0,100.0,2393.1
21500420,359,4,4.062720000000001,2423.7,21500420.0,2427.0,2547.0,Chris Bosh,-11.0,11.0,2424.4
21500420,369,4,2.6184133333333333,2479.6,21500420.0,2484.0,202704.0,Reggie Jackson,220.0,115.0,2480.7
21500420,371,4,4.613736666666667,2490.9,21500420.0,2495.0,1626159.0,Justise Winslow,156.0,200.0,2492.0
21500420,373,4,3.4585899999999996,2510.7,21500420.0,2513.0,203083.0,Andre Drummond,51.0,0.0,2511.5
21500420,378,4,3.224355,2531.5,21500420.0,2535.0,203083.0,Andre Drummond,-30.0,23.0,2532.3
21500420,383,4,10.591995,2556.9,21500420.0,2560.0,2548.0,Dwyane Wade,-96.0,65.0,2557.1
21500420,385,4,3.238376666666667,2566.2,21500420.0,2568.0,203083.0,Andre Drummond,4.0,61.0,2567.0
21500420,392,4,8.378575,2595.6,21500420.0,2598.0,202704.0,Reggie Jackson,-19.0,7.0,2595.9
21500420,395,4,2.356585,2615.0,21500420.0,2619.0,202704.0,Reggie Jackson,-79.0,228.0,2616.2
21500420,396,4,4.585905,2640.7,21500420.0,2643.0,2548.0,Dwyane Wade,63.0,31.0,2641.6
21500420,400,4,3.7008799999999997,2655.7,21500420.0,2659.0,2736.0,Luol Deng,233.0,36.0,2656.8
21500420,402,4,4.035713333333334,2679.9,21500420.0,2684.0,201229.0,Anthony Tolliver,-232.0,46.0,2681.0
21500420,404,4,4.87877,2690.9,21500420.0,2693.0,2548.0,Dwyane Wade,-4.0,7.0,2691.6
21500420,406,4,1.8947466666666666,2732.1,21500420.0,2736.0,2548.0,Dwyane Wade,-11.0,115.0,2733.4
21500420,408,4,2.27097,2739.3,21500420.0,2743.0,202704.0,Reggie Jackson,-2.0,7.0,2740.8
21500420,410,4,2.724845,2748.7,21500420.0,2752.0,2548.0,Dwyane Wade,19.0,2.0,2749.5
21500420,412,4,2.902063333333333,2755.3,21500420.0,2759.0,203484.0,Kentavious Caldwell-Pope,-238.0,38.0,2756.5
21500420,425,4,2.97185,2792.3,21500420.0,2794.0,202694.0,Marcus Morris,9.0,16.0,2793.4
21500420,427,4,5.009826666666666,2800.9,21500420.0,2802.0,202355.0,Hassan Whiteside,0.0,1.0,2801.4
21500420,429,4,2.91587,2822.5,21500420.0,2825.0,203484.0,Kentavious Caldwell-Pope,-96.0,136.0,2823.6
21500420,430,4,3.0180949999999998,2844.7,21500420.0,2849.0,2547.0,Chris Bosh,119.0,21.0,2845.7
21500420,432,4,2.47946,2866.6,21500420.0,2871.0,202704.0,Reggie Jackson,128.0,213.0,2867.8
21500420,438,4,2.810283333333333,2875.0,21500420.0,2878.0,2548.0,Dwyane Wade,-97.0,70.0,2876.1
21500420,452,4,5.02165,2879.4,21500420.0,2880.0,2547.0,Chris Bosh,-58.0,205.0,2879.9
