game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500290,2,1,3.77304,14.1,21500290.0,17.0,2449.0,Luis Scola,-183.0,65.0,15.3
21500290,3,1,3.328365,29.4,21500290.0,33.0,202691.0,Klay Thompson,0.0,178.0,30.4
21500290,20,1,1.16532,145.2,21500290.0,148.0,203110.0,Draymond Green,2.0,26.0,146.7
21500290,26,1,2.277815,203.3,21500290.0,208.0,200768.0,Kyle Lowry,69.0,228.0,204.6
21500290,29,1,0.8231266666666667,230.0,21500290.0,234.0,201942.0,DeMar DeRozan,-110.0,203.0,231.9
21500290,32,1,0.39019499999999996,254.1,21500290.0,258.0,201960.0,DeMarre Carroll,-27.0,11.0,255.3
21500290,39,1,6.61531,286.3,21500290.0,288.0,200768.0,Kyle Lowry,94.0,56.0,286.7
21500290,43,1,2.97609,317.2,21500290.0,321.0,201939.0,Stephen Curry,50.0,242.0,318.3
21500290,44,1,3.000253333333333,341.9,21500290.0,346.0,2449.0,Luis Scola,-86.0,70.0,343.1
21500290,54,1,7.373236666666667,395.3,21500290.0,397.0,2449.0,Luis Scola,-58.0,28.0,395.5
21500290,57,1,1.16144,423.9,21500290.0,427.0,2449.0,Luis Scola,-22.0,16.0,424.9
21500290,60,1,1.45901,450.5,21500290.0,455.0,200768.0,Kyle Lowry,92.0,100.0,452.0
21500290,67,1,2.8045400000000003,481.5,21500290.0,485.0,202709.0,Cory Joseph,66.0,237.0,482.6
21500290,88,1,7.65534,539.5,21500290.0,542.0,201942.0,DeMar DeRozan,45.0,11.0,540.2
21500290,97,1,3.983155,556.3,21500290.0,560.0,201939.0,Stephen Curry,-2.0,242.0,557.3
21500290,99,1,2.19623,576.7,21500290.0,580.0,202709.0,Cory Joseph,-133.0,46.0,577.9
21500290,102,1,11.312163333333332,610.8,21500290.0,614.0,201960.0,DeMarre Carroll,-35.0,47.0,610.9
21500290,104,1,2.98263,642.5,21500290.0,646.0,202709.0,Cory Joseph,-24.0,7.0,643.4
21500290,115,1,3.020466666666667,709.9,21500290.0,711.0,203110.0,Draymond Green,-22.0,13.0,710.5
21500290,126,2,0.662615,732.3,21500290.0,737.0,2571.0,Leandro Barbosa,-4.0,190.0,733.8
21500290,128,2,2.92657,766.2,21500290.0,770.0,200768.0,Kyle Lowry,192.0,141.0,767.3
21500290,130,2,3.1065300000000002,771.2,21500290.0,776.0,202335.0,Patrick Patterson,2.0,23.0,771.9
21500290,132,2,2.6569599999999998,775.4,21500290.0,780.0,200768.0,Kyle Lowry,-166.0,193.0,776.6
21500290,139,2,2.515535,827.8,21500290.0,832.0,200768.0,Kyle Lowry,156.0,188.0,828.8
21500290,143,2,3.276835,844.1,21500290.0,848.0,203546.0,Ian Clark,-4.0,26.0,844.9
21500290,144,2,2.5851033333333335,861.0,21500290.0,865.0,202709.0,Cory Joseph,-227.0,13.0,862.5
21500290,152,2,11.997679999999999,896.8,21500290.0,900.0,2733.0,Shaun Livingston,-12.0,51.0,897.0
21500290,153,2,2.8955349999999997,927.4,21500290.0,928.0,200768.0,Kyle Lowry,32.0,7.0,927.9
21500290,164,2,11.165569999999999,951.3,21500290.0,953.0,200768.0,Kyle Lowry,138.0,203.0,951.9
21500290,166,2,3.4073500000000005,960.4,21500290.0,962.0,200768.0,Kyle Lowry,17.0,2.0,961.3
21500290,170,2,4.12249,978.9,21500290.0,983.0,201578.0,Marreese Speights,-12.0,205.0,980.0
