game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500530,110,1,1.127255,661.9,21500530.0,664.0,201593.0,Nikola Pekovic,32.0,3.0,662.9
21500530,111,1,0.70384,672.9,21500530.0,677.0,203994.0,Jusuf Nurkic,2.0,36.0,674.4
21500530,113,1,3.05341,683.9,21500530.0,687.0,2755.0,Kevin Martin,50.0,65.0,685.0
21500530,118,1,3.53999,717.0,21500530.0,720.0,201589.0,Darrell Arthur,143.0,208.0,718.1
21500530,123,2,8.161114999999999,736.2,21500530.0,739.0,203994.0,Jusuf Nurkic,12.0,43.0,736.7
21500530,124,2,0.9758,758.1,21500530.0,761.0,2755.0,Kevin Martin,-235.0,18.0,759.3
21500530,130,2,9.64127,784.9,21500530.0,786.0,203115.0,Will Barton,-22.0,7.0,785.2
21500530,131,2,9.64127,784.9,21500530.0,788.0,201589.0,Darrell Arthur,1.0,-15.0,785.2
21500530,133,2,1.934565,801.4,21500530.0,804.0,203498.0,Shabazz Muhammad,-94.0,33.0,802.6
21500530,136,2,0.8934599999999999,820.0,21500530.0,823.0,203994.0,Jusuf Nurkic,9.0,61.0,821.2
21500530,144,2,3.654676666666667,844.9,21500530.0,847.0,1626157.0,Karl-Anthony Towns,9.0,18.0,845.7
21500530,147,2,3.13054,867.7,21500530.0,871.0,203897.0,Zach LaVine,117.0,124.0,868.7
21500530,148,2,9.94171,893.2,21500530.0,894.0,203994.0,Jusuf Nurkic,-7.0,7.0,893.5
21500530,149,2,9.94171,893.2,21500530.0,896.0,203115.0,Will Barton,5.0,9.0,893.5
21500530,152,2,3.3279600000000005,899.7,21500530.0,903.0,203498.0,Shabazz Muhammad,207.0,11.0,900.7
21500530,154,2,1.0042099999999998,932.5,21500530.0,935.0,2755.0,Kevin Martin,0.0,1.0,933.3
21500530,160,2,4.0171866666666665,988.6,21500530.0,991.0,1626157.0,Karl-Anthony Towns,-76.0,129.0,989.6
21500530,161,2,0.803325,1006.3,21500530.0,1010.0,200751.0,Randy Foye,163.0,141.0,1007.8
21500530,164,2,3.04609,1032.1,21500530.0,1035.0,203897.0,Zach LaVine,-107.0,151.0,1033.3
21500530,166,2,2.27286,1049.9,21500530.0,1053.0,203115.0,Will Barton,-104.0,257.0,1051.2
21500530,167,2,3.38924,1072.7,21500530.0,1076.0,203476.0,Gorgui Dieng,-142.0,28.0,1074.3
21500530,183,2,3.78328,1133.5,21500530.0,1137.0,2419.0,Tayshaun Prince,43.0,70.0,1134.5
21500530,185,2,2.4919000000000002,1151.0,21500530.0,1154.0,200751.0,Randy Foye,159.0,11.0,1152.3
21500530,187,2,3.6484533333333338,1164.4,21500530.0,1168.0,203914.0,Gary Harris,-148.0,218.0,1165.6
21500530,188,2,1.04224,1180.5,21500530.0,1183.0,203952.0,Andrew Wiggins,137.0,101.0,1181.7
21500530,196,2,2.9877533333333335,1217.6,21500530.0,1220.0,203952.0,Andrew Wiggins,140.0,124.0,1218.7
21500530,197,2,3.9046533333333335,1240.2,21500530.0,1243.0,201568.0,Danilo Gallinari,51.0,203.0,1241.5
21500530,199,2,3.582595,1248.1,21500530.0,1250.0,1626157.0,Karl-Anthony Towns,15.0,2.0,1248.6
21500530,203,2,4.036495,1272.0,21500530.0,1274.0,203999.0,Nikola Jokic,43.0,26.0,1272.9
21500530,212,2,3.87332,1314.5,21500530.0,1318.0,708.0,Kevin Garnett,-104.0,210.0,1315.6
21500530,214,2,4.4426966666666665,1326.8,21500530.0,1330.0,203999.0,Nikola Jokic,-129.0,213.0,1328.2
21500530,223,2,0.9776199999999999,1354.4,21500530.0,1358.0,2749.0,Jameer Nelson,-35.0,257.0,1355.7
21500530,225,2,1.1232866666666668,1378.0,21500530.0,1382.0,202702.0,Kenneth Faried,0.0,11.0,1379.3
21500530,230,2,3.43491,1410.5,21500530.0,1414.0,201568.0,Danilo Gallinari,15.0,223.0,1411.8
21500530,232,2,1.06694,1432.5,21500530.0,1435.0,201593.0,Nikola Pekovic,2.0,52.0,1434.0
21500530,233,2,1.9449933333333334,1439.3,21500530.0,1440.0,2749.0,Jameer Nelson,60.0,38.0,1439.9
21500530,238,3,0.06937,1461.3,21500530.0,1465.0,2749.0,Jameer Nelson,96.0,232.0,1462.9
21500530,240,3,3.0007,1479.9,21500530.0,1482.0,201937.0,Ricky Rubio,-232.0,18.0,1480.2
21500530,242,3,2.952495,1501.5,21500530.0,1505.0,203999.0,Nikola Jokic,99.0,21.0,1502.6
21500530,243,3,3.51483,1518.0,21500530.0,1521.0,203952.0,Andrew Wiggins,-22.0,65.0,1518.8
21500530,246,3,4.749833333333334,1534.0,21500530.0,1537.0,202702.0,Kenneth Faried,24.0,3.0,1534.7
21500530,248,3,3.1613,1546.6,21500530.0,1550.0,1626157.0,Karl-Anthony Towns,-20.0,149.0,1547.8
21500530,249,3,9.708404999999999,1558.9,21500530.0,1560.0,201568.0,Danilo Gallinari,-20.0,0.0,1559.2
21500530,251,3,0.717045,1568.7,21500530.0,1572.0,2419.0,Tayshaun Prince,-202.0,4.0,1570.3
21500530,254,3,8.052125,1582.9,21500530.0,1584.0,201568.0,Danilo Gallinari,22.0,18.0,1583.3
21500530,258,3,3.3206133333333336,1620.1,21500530.0,1623.0,203952.0,Andrew Wiggins,-24.0,75.0,1621.1
21500530,260,3,6.6332933333333335,1637.3,21500530.0,1639.0,201568.0,Danilo Gallinari,10.0,8.0,1637.9
21500530,262,3,3.4383700000000004,1651.8,21500530.0,1655.0,1626157.0,Karl-Anthony Towns,-45.0,169.0,1653.0
21500530,264,3,5.486623333333334,1676.4,21500530.0,1679.0,203914.0,Gary Harris,66.0,11.0,1677.2
21500530,270,3,3.85472,1714.9,21500530.0,1717.0,203999.0,Nikola Jokic,46.0,70.0,1715.9
21500530,272,3,3.840173333333334,1718.7,21500530.0,1722.0,203914.0,Gary Harris,145.0,210.0,1719.8
21500530,274,3,4.530816666666667,1730.9,21500530.0,1734.0,2419.0,Tayshaun Prince,-178.0,95.0,1732.0
21500530,275,3,3.12563,1756.5,21500530.0,1760.0,201568.0,Danilo Gallinari,119.0,174.0,1757.6
21500530,279,3,2.88651,1775.4,21500530.0,1778.0,201937.0,Ricky Rubio,151.0,129.0,1776.5
21500530,281,3,4.4413599999999995,1790.2,21500530.0,1793.0,202702.0,Kenneth Faried,-2.0,11.0,1791.1
21500530,282,3,4.4413599999999995,1790.2,21500530.0,1794.0,202702.0,Kenneth Faried,-11.0,13.0,1791.1
21500530,284,3,4.4413599999999995,1790.2,21500530.0,1795.0,202702.0,Kenneth Faried,0.0,-5.0,1791.1
21500530,287,3,1.47961,1804.7,21500530.0,1808.0,2419.0,Tayshaun Prince,192.0,26.0,1805.7
21500530,289,3,3.4180933333333336,1821.1,21500530.0,1824.0,203952.0,Andrew Wiggins,4.0,8.0,1822.0
21500530,296,3,4.044453333333333,1835.6,21500530.0,1839.0,201589.0,Darrell Arthur,1.0,249.0,1836.8
21500530,297,3,3.6930699999999996,1855.3,21500530.0,1858.0,203952.0,Andrew Wiggins,-120.0,228.0,1856.4
21500530,299,3,4.453890000000001,1869.7,21500530.0,1873.0,203994.0,Jusuf Nurkic,6.0,190.0,1870.7
21500530,303,3,0.9305866666666667,1913.3,21500530.0,1917.0,203994.0,Jusuf Nurkic,10.0,2.0,1914.7
21500530,304,3,3.002825,1944.0,21500530.0,1947.0,201937.0,Ricky Rubio,24.0,7.0,1945.0
21500530,311,3,2.7460199999999997,1972.4,21500530.0,1975.0,2755.0,Kevin Martin,-147.0,80.0,1973.4
21500530,315,3,10.16576,2001.3,21500530.0,2003.0,2755.0,Kevin Martin,-2.0,65.0,2001.6
21500530,324,3,4.723330000000001,2031.9,21500530.0,2035.0,201568.0,Danilo Gallinari,17.0,264.0,2033.3
21500530,325,3,4.0173733333333335,2054.8,21500530.0,2057.0,203498.0,Shabazz Muhammad,0.0,1.0,2055.3
21500530,326,3,3.221913333333333,2071.8,21500530.0,2074.0,203115.0,Will Barton,1.0,7.0,2072.8
21500530,327,3,2.8376533333333334,2086.9,21500530.0,2090.0,203476.0,Gorgui Dieng,-14.0,51.0,2087.9
21500530,329,3,0.5737700000000001,2099.4,21500530.0,2103.0,201568.0,Danilo Gallinari,12.0,-11.0,2100.8
21500530,330,3,0.844185,2116.6,21500530.0,2119.0,2755.0,Kevin Martin,-129.0,205.0,2117.7
21500530,338,3,0.706835,2157.8,21500530.0,2159.0,203897.0,Zach LaVine,0.0,200.0,2158.9
21500530,345,4,0.8437433333333333,2174.1,21500530.0,2177.0,203498.0,Shabazz Muhammad,-184.0,41.0,2175.4
21500530,346,4,3.432536666666667,2189.7,21500530.0,2193.0,201589.0,Darrell Arthur,230.0,21.0,2190.9
21500530,348,4,3.199145,2199.9,21500530.0,2203.0,203498.0,Shabazz Muhammad,210.0,120.0,2201.0
21500530,351,4,3.90853,2216.8,21500530.0,2219.0,203476.0,Gorgui Dieng,1.0,11.0,2217.8
21500530,353,4,1.55226,2227.8,21500530.0,2231.0,203994.0,Jusuf Nurkic,1.0,2.0,2229.1
21500530,354,4,3.1163350000000003,2245.8,21500530.0,2249.0,203897.0,Zach LaVine,91.0,229.0,2246.9
21500530,356,4,4.8675049999999995,2264.1,21500530.0,2268.0,201589.0,Darrell Arthur,-50.0,36.0,2264.8
21500530,368,4,4.571425,2326.4,21500530.0,2329.0,203498.0,Shabazz Muhammad,-25.0,38.0,2327.3
21500530,374,4,3.9427299999999996,2351.9,21500530.0,2354.0,2755.0,Kevin Martin,-4.0,31.0,2352.6
21500530,378,4,2.9995000000000003,2356.4,21500530.0,2359.0,2755.0,Kevin Martin,-91.0,193.0,2357.5
21500530,380,4,4.0647199999999994,2380.0,21500530.0,2382.0,203994.0,Jusuf Nurkic,-20.0,47.0,2380.9
21500530,383,4,3.4263200000000005,2391.8,21500530.0,2394.0,203897.0,Zach LaVine,22.0,33.0,2392.8
21500530,389,4,4.8141,2406.5,21500530.0,2409.0,203994.0,Jusuf Nurkic,51.0,31.0,2407.1
21500530,406,4,3.29034,2480.8,21500530.0,2484.0,203115.0,Will Barton,232.0,16.0,2481.9
21500530,411,4,0.9152450000000001,2503.8,21500530.0,2507.0,201937.0,Ricky Rubio,-43.0,249.0,2505.2
21500530,413,4,13.18142,2523.8,21500530.0,2525.0,200751.0,Randy Foye,-30.0,80.0,2523.9
21500530,420,4,4.07495,2558.1,21500530.0,2561.0,1626157.0,Karl-Anthony Towns,-11.0,178.0,2559.2
21500530,423,4,0.9714866666666667,2581.9,21500530.0,2585.0,203476.0,Gorgui Dieng,-92.0,129.0,2583.1
21500530,425,4,5.83216,2601.2,21500530.0,2604.0,1626157.0,Karl-Anthony Towns,10.0,-10.0,2602.4
21500530,426,4,2.49888,2627.8,21500530.0,2631.0,203115.0,Will Barton,156.0,31.0,2629.0
21500530,435,4,0.927095,2652.9,21500530.0,2657.0,203994.0,Jusuf Nurkic,4.0,11.0,2654.5
21500530,439,4,1.25123,2681.9,21500530.0,2685.0,201568.0,Danilo Gallinari,128.0,136.0,2683.4
21500530,441,4,4.010176666666667,2699.8,21500530.0,2703.0,1626157.0,Karl-Anthony Towns,225.0,18.0,2701.2
21500530,449,4,2.646395,2725.7,21500530.0,2729.0,203952.0,Andrew Wiggins,-1.0,18.0,2726.7
21500530,451,4,8.04565,2743.3,21500530.0,2746.0,201589.0,Darrell Arthur,137.0,36.0,2743.8
21500530,453,4,3.2592866666666667,2762.1,21500530.0,2765.0,201589.0,Darrell Arthur,235.0,13.0,2763.1
21500530,455,4,4.406569999999999,2778.9,21500530.0,2782.0,2419.0,Tayshaun Prince,181.0,31.0,2780.1
21500530,457,4,4.293785,2790.3,21500530.0,2793.0,708.0,Kevin Garnett,-102.0,11.0,2791.4
21500530,459,4,3.1065899999999997,2813.5,21500530.0,2817.0,201568.0,Danilo Gallinari,105.0,190.0,2814.7
21500530,466,4,0.9018233333333333,2855.8,21500530.0,2859.0,200751.0,Randy Foye,125.0,214.0,2857.2
21500530,472,4,3.8352033333333337,2867.0,21500530.0,2868.0,203952.0,Andrew Wiggins,-50.0,136.0,2867.9
21500530,477,4,3.8352033333333337,2867.0,21500530.0,2870.0,203952.0,Andrew Wiggins,-37.0,136.0,2868.0
21500530,494,4,0.35101333333333334,2877.1,21500530.0,2879.0,1626157.0,Karl-Anthony Towns,82.0,200.0,2878.2
