game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500189,306,3,3.145386666666667,1482.6,21500189.0,1485.0,202699.0,Tobias Harris,-179.0,-16.0,1483.5
21500189,310,3,2.905526666666667,1491.0,21500189.0,1493.0,203901.0,Elfrid Payton,5.0,19.0,1491.4
21500189,328,3,1.09565,1644.2,21500189.0,1649.0,203901.0,Elfrid Payton,-155.0,188.0,1644.3
21500189,335,3,3.65827,1688.5,21500189.0,1690.0,202699.0,Tobias Harris,40.0,21.0,1689.7
21500189,343,3,3.74349,1766.2,21500189.0,1770.0,202696.0,Nikola Vucevic,-66.0,193.0,1766.4
21500189,359,3,3.930085,1859.9,21500189.0,1863.0,202326.0,DeMarcus Cousins,4.0,16.0,1860.5
21500189,365,3,8.076215,1884.6,21500189.0,1886.0,201158.0,Marco Belinelli,-4.0,3.0,1884.9
21500189,366,3,3.18487,1905.9,21500189.0,1909.0,203506.0,Victor Oladipo,-212.0,141.0,1907.0
21500189,400,3,3.424665,2029.2,21500189.0,2034.0,1626209.0,Mario Hezonja,166.0,178.0,2029.4
21500189,406,3,0.7326400000000001,2093.4,21500189.0,2098.0,203506.0,Victor Oladipo,12.0,11.0,2093.8
21500189,409,3,0.9112733333333333,2121.2,21500189.0,2126.0,203932.0,Aaron Gordon,55.0,237.0,2121.7
21500189,413,3,2.9806299999999997,2154.2,21500189.0,2157.0,1626209.0,Mario Hezonja,213.0,129.0,2154.8
21500189,423,4,2.1594366666666667,2209.9,21500189.0,2213.0,203095.0,Evan Fournier,-179.0,169.0,2211.1
21500189,426,4,2.75244,2216.3,21500189.0,2221.0,203095.0,Evan Fournier,1.0,13.0,2216.6
21500189,443,4,2.9342566666666663,2304.4,21500189.0,2309.0,202699.0,Tobias Harris,2.0,8.0,2304.8
21500189,457,4,9.803745,2413.4,21500189.0,2415.0,203463.0,Ben McLemore,-160.0,208.0,2414.0
21500189,500,4,3.6947650000000003,2601.4,21500189.0,2606.0,203095.0,Evan Fournier,1.0,11.0,2601.5
21500189,503,4,3.445135,2630.4,21500189.0,2635.0,202699.0,Tobias Harris,0.0,1.0,2630.9
21500189,506,4,8.052679999999999,2657.8,21500189.0,2659.0,203095.0,Evan Fournier,146.0,195.0,2658.9
21500189,508,4,0.94742,2662.2,21500189.0,2667.0,203932.0,Aaron Gordon,155.0,214.0,2662.5
21500189,510,4,1.40881,2670.2,21500189.0,2675.0,202326.0,DeMarcus Cousins,0.0,1.0,2670.6
21500189,522,4,2.8848200000000004,2711.4,21500189.0,2715.0,202326.0,DeMarcus Cousins,-2.0,11.0,2711.8
21500189,530,4,3.10235,2727.4,21500189.0,2732.0,202699.0,Tobias Harris,-37.0,47.0,2727.5
21500189,535,4,2.892085,2779.5,21500189.0,2783.0,202326.0,DeMarcus Cousins,87.0,178.0,2780.7
21500189,543,4,1.2983,2820.2,21500189.0,2825.0,203095.0,Evan Fournier,125.0,208.0,2820.8
21500189,547,4,3.5288466666666665,2855.0,21500189.0,2858.0,203095.0,Evan Fournier,-84.0,242.0,2856.0
