game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500197,275,3,3.652855,1583.8,21500197.0,1587.0,203096.0,Jared Sullinger,27.0,46.0,1585.1
21500197,277,3,2.858845,1608.8,21500197.0,1612.0,202738.0,Isaiah Thomas,-19.0,2.0,1609.7
21500197,279,3,15.528453333333333,1627.5,21500197.0,1630.0,2207.0,Joe Johnson,-238.0,52.0,1627.7
21500197,289,3,2.5689800000000003,1655.5,21500197.0,1658.0,202738.0,Isaiah Thomas,-245.0,0.0,1656.6
21500197,290,3,7.300896666666667,1671.5,21500197.0,1674.0,101127.0,Jarrett Jack,137.0,129.0,1672.2
21500197,291,3,14.189103333333334,1686.3,21500197.0,1690.0,202323.0,Evan Turner,-197.0,164.0,1686.6
21500197,293,3,2.77244,1694.1,21500197.0,1698.0,201152.0,Thaddeus Young,-24.0,41.0,1695.1
21500197,294,3,2.42705,1712.6,21500197.0,1717.0,202340.0,Avery Bradley,-238.0,57.0,1713.8
21500197,304,3,1.4015700000000002,1760.7,21500197.0,1764.0,202323.0,Evan Turner,-1.0,8.0,1761.5
21500197,307,3,5.543875000000001,1784.6,21500197.0,1786.0,202340.0,Avery Bradley,132.0,208.0,1785.2
21500197,311,3,2.547645,1799.5,21500197.0,1803.0,101127.0,Jarrett Jack,-6.0,242.0,1800.7
21500197,326,3,2.061815,1832.1,21500197.0,1835.0,202738.0,Isaiah Thomas,155.0,193.0,1833.3
21500197,328,3,0.81331,1846.1,21500197.0,1849.0,201572.0,Brook Lopez,-2.0,101.0,1847.9
21500197,329,3,4.847915,1861.7,21500197.0,1864.0,203092.0,Tyler Zeller,0.0,1.0,1862.3
21500197,336,3,10.20494,1890.9,21500197.0,1893.0,202323.0,Evan Turner,133.0,208.0,1891.3
21500197,338,3,3.2410249999999996,1895.0,21500197.0,1899.0,202340.0,Avery Bradley,232.0,26.0,1896.1
21500197,348,3,0.44522,1935.1,21500197.0,1938.0,203499.0,Shane Larkin,-27.0,7.0,1936.2
21500197,354,3,6.193280000000001,1957.8,21500197.0,1960.0,203499.0,Shane Larkin,25.0,11.0,1958.3
21500197,356,3,2.0020166666666666,1961.9,21500197.0,1964.0,202340.0,Avery Bradley,-24.0,-5.0,1962.9
21500197,367,3,1.19949,1985.2,21500197.0,1988.0,101127.0,Jarrett Jack,53.0,170.0,1986.7
21500197,369,3,2.886506666666667,1990.9,21500197.0,1994.0,202711.0,Bojan Bogdanovic,-197.0,169.0,1992.1
21500197,371,3,0.7913833333333334,2000.8,21500197.0,2004.0,202323.0,Evan Turner,28.0,129.0,2002.2
21500197,372,3,3.5719066666666666,2017.9,21500197.0,2021.0,201572.0,Brook Lopez,-2.0,139.0,2018.8
21500197,373,3,3.4536166666666666,2039.0,21500197.0,2042.0,202340.0,Avery Bradley,-202.0,144.0,2040.2
21500197,374,3,5.092625,2051.5,21500197.0,2054.0,201572.0,Brook Lopez,33.0,51.0,2052.4
21500197,382,3,2.78647,2096.4,21500197.0,2100.0,202340.0,Avery Bradley,-179.0,165.0,2097.5
21500197,383,3,12.388124999999999,2118.7,21500197.0,2121.0,202711.0,Bojan Bogdanovic,232.0,16.0,2119.1
21500197,387,3,11.619250000000001,2142.3,21500197.0,2143.0,203092.0,Tyler Zeller,-70.0,18.0,2142.4
21500197,388,3,3.371026666666667,2157.0,21500197.0,2160.0,203508.0,Sergey Karasev,-145.0,203.0,2158.2
21500197,393,4,1.4344800000000002,2177.8,21500197.0,2181.0,201152.0,Thaddeus Young,-53.0,178.0,2179.3
21500197,394,4,2.818773333333333,2193.5,21500197.0,2196.0,202340.0,Avery Bradley,-119.0,224.0,2194.7
21500197,397,4,3.22102,2220.4,21500197.0,2223.0,202323.0,Evan Turner,-19.0,-6.0,2221.2
21500197,401,4,7.56696,2246.6,21500197.0,2249.0,202340.0,Avery Bradley,9.0,-11.0,2247.2
21500197,406,4,1.35032,2271.8,21500197.0,2274.0,2207.0,Joe Johnson,1.0,46.0,2272.6
21500197,407,4,4.1894849999999995,2292.5,21500197.0,2295.0,201973.0,Jonas Jerebko,194.0,62.0,2293.7
21500197,409,4,3.0597966666666667,2323.3,21500197.0,2327.0,2207.0,Joe Johnson,76.0,126.0,2324.2
21500197,417,4,0.20782,2354.7,21500197.0,2359.0,201572.0,Brook Lopez,192.0,33.0,2356.5
21500197,419,4,0.896455,2370.2,21500197.0,2373.0,202323.0,Evan Turner,9.0,188.0,2371.6
21500197,429,4,1.43805,2395.7,21500197.0,2399.0,201973.0,Jonas Jerebko,-138.0,134.0,2397.2
21500197,431,4,3.433593333333333,2406.1,21500197.0,2409.0,101127.0,Jarrett Jack,-48.0,62.0,2406.9
21500197,434,4,0.362565,2431.5,21500197.0,2435.0,202738.0,Isaiah Thomas,151.0,26.0,2432.9
21500197,443,4,4.031493333333333,2464.8,21500197.0,2468.0,203482.0,Kelly Olynyk,104.0,223.0,2466.0
21500197,444,4,3.207555,2483.0,21500197.0,2486.0,2207.0,Joe Johnson,-22.0,41.0,2484.1
21500197,453,4,2.399565,2504.3,21500197.0,2506.0,201572.0,Brook Lopez,4.0,-1.0,2505.2
21500197,454,4,3.0824866666666666,2526.3,21500197.0,2530.0,203096.0,Jared Sullinger,199.0,165.0,2527.4
21500197,456,4,0.130965,2549.5,21500197.0,2552.0,101127.0,Jarrett Jack,-9.0,82.0,2551.0
21500197,457,4,2.8725050000000003,2558.4,21500197.0,2559.0,202738.0,Isaiah Thomas,-24.0,-6.0,2558.9
21500197,465,4,2.62446,2570.5,21500197.0,2575.0,101127.0,Jarrett Jack,-25.0,61.0,2571.5
21500197,467,4,3.4081799999999998,2588.2,21500197.0,2592.0,203109.0,Jae Crowder,-142.0,203.0,2589.3
21500197,468,4,2.94915,2609.8,21500197.0,2613.0,201572.0,Brook Lopez,-63.0,134.0,2610.9
21500197,469,4,2.29202,2620.8,21500197.0,2624.0,202340.0,Avery Bradley,-63.0,144.0,2622.0
21500197,472,4,2.5189000000000004,2636.1,21500197.0,2639.0,202340.0,Avery Bradley,-220.0,115.0,2637.2
21500197,474,4,3.251666666666667,2660.5,21500197.0,2663.0,202711.0,Bojan Bogdanovic,-125.0,239.0,2661.7
21500197,476,4,2.228873333333333,2668.7,21500197.0,2671.0,202738.0,Isaiah Thomas,-32.0,3.0,2669.7
21500197,478,4,14.095803333333336,2678.6,21500197.0,2680.0,202711.0,Bojan Bogdanovic,232.0,-6.0,2678.7
21500197,482,4,7.8268933333333335,2703.6,21500197.0,2707.0,201572.0,Brook Lopez,-66.0,115.0,2704.0
21500197,487,4,0.05309666666666668,2715.7,21500197.0,2720.0,203482.0,Kelly Olynyk,150.0,198.0,2717.1
21500197,491,4,1.4258100000000002,2741.8,21500197.0,2746.0,202738.0,Isaiah Thomas,9.0,-6.0,2743.4
21500197,500,4,0.22141999999999998,2793.8,21500197.0,2796.0,101127.0,Jarrett Jack,-50.0,65.0,2795.4
21500197,504,4,7.973320000000001,2799.9,21500197.0,2802.0,202340.0,Avery Bradley,-50.0,237.0,2800.6
21500197,513,4,1.10931,2816.8,21500197.0,2818.0,202738.0,Isaiah Thomas,-20.0,-1.0,2817.9
21500197,545,4,2.595615,2848.0,21500197.0,2851.0,203096.0,Jared Sullinger,-147.0,36.0,2849.2
21500197,547,4,0.8881399999999999,2873.3,21500197.0,2875.0,201152.0,Thaddeus Young,-24.0,-1.0,2874.3
21500197,549,4,0.8881399999999999,2873.3,21500197.0,2877.0,1626178.0,Rondae Hollis-Jefferson,-24.0,-5.0,2874.3
