game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500073,277,3,0.9434866666666667,1611.5,21500073.0,1615.0,203914.0,Gary Harris,-61.0,164.0,1613.1
21500073,282,3,0.85932,1641.4,21500073.0,1646.0,202344.0,Trevor Booker,-16.0,38.0,1641.9
21500073,291,3,4.462415,1669.3,21500073.0,1671.0,202692.0,Alec Burks,10.0,2.0,1669.8
21500073,299,3,3.194335,1714.7,21500073.0,1717.0,1626144.0,Emmanuel Mudiay,37.0,51.0,1715.7
21500073,321,3,3.032395,1793.1,21500073.0,1796.0,202330.0,Gordon Hayward,-97.0,183.0,1794.5
21500073,323,3,0.9127000000000001,1810.0,21500073.0,1811.0,201568.0,Danilo Gallinari,-92.0,237.0,1810.5
21500073,325,3,3.55235,1821.4,21500073.0,1825.0,204060.0,Joe Ingles,-220.0,134.0,1822.6
21500073,330,3,2.56228,1864.3,21500073.0,1869.0,201568.0,Danilo Gallinari,146.0,77.0,1865.5
21500073,348,3,3.026503333333333,1919.6,21500073.0,1924.0,201568.0,Danilo Gallinari,-22.0,11.0,1920.5
21500073,349,3,3.24243,1935.1,21500073.0,1936.0,1626168.0,Trey Lyles,15.0,2.0,1935.9
21500073,365,3,2.9726749999999997,1983.6,21500073.0,1988.0,203504.0,Trey Burke,164.0,92.0,1984.7
21500073,376,3,3.1404033333333334,2077.2,21500073.0,2081.0,200751.0,Randy Foye,-237.0,38.0,2078.4
21500073,378,3,8.19497,2093.5,21500073.0,2095.0,203504.0,Trey Burke,20.0,7.0,2093.9
21500073,388,3,4.702545000000001,2129.0,21500073.0,2132.0,2749.0,Jameer Nelson,202.0,149.0,2129.1
21500073,390,3,2.9076733333333333,2149.6,21500073.0,2152.0,204060.0,Joe Ingles,-237.0,7.0,2150.9
21500073,413,4,3.0644,2200.1,21500073.0,2204.0,203115.0,Will Barton,-1.0,26.0,2200.7
21500073,435,4,2.97691,2315.6,21500073.0,2320.0,203504.0,Trey Burke,-215.0,151.0,2316.6
21500073,437,4,3.5538350000000003,2339.2,21500073.0,2344.0,2749.0,Jameer Nelson,-122.0,178.0,2339.8
21500073,440,4,2.31948,2365.0,21500073.0,2368.0,200751.0,Randy Foye,-241.0,21.0,2366.2
21500073,441,4,0.9451199999999998,2386.2,21500073.0,2390.0,203504.0,Trey Burke,151.0,208.0,2387.5
21500073,453,4,6.496759999999999,2415.8,21500073.0,2420.0,202344.0,Trevor Booker,17.0,7.0,2416.6
21500073,454,4,2.36594,2430.0,21500073.0,2432.0,203115.0,Will Barton,-205.0,146.0,2431.2
21500073,456,4,4.144495,2441.2,21500073.0,2444.0,201568.0,Danilo Gallinari,181.0,164.0,2442.3
21500073,458,4,2.7872250000000003,2463.1,21500073.0,2466.0,203504.0,Trey Burke,238.0,11.0,2464.2
21500073,460,4,2.690153333333333,2467.5,21500073.0,2471.0,203504.0,Trey Burke,1.0,16.0,2468.5
21500073,467,4,2.837975,2501.7,21500073.0,2504.0,203918.0,Rodney Hood,141.0,208.0,2502.8
21500073,479,4,3.6571033333333336,2555.4,21500073.0,2559.0,203497.0,Rudy Gobert,0.0,1.0,2556.0
21500073,483,4,3.32303,2584.9,21500073.0,2588.0,202330.0,Gordon Hayward,0.0,1.0,2585.5
21500073,488,4,10.4908,2597.7,21500073.0,2601.0,201568.0,Danilo Gallinari,-12.0,8.0,2597.8
21500073,497,4,2.950515,2650.4,21500073.0,2654.0,203918.0,Rodney Hood,-1.0,195.0,2651.5
21500073,500,4,8.27691,2684.6,21500073.0,2687.0,202692.0,Alec Burks,19.0,126.0,2685.3
21500073,505,4,2.623065,2703.8,21500073.0,2708.0,1626144.0,Emmanuel Mudiay,-241.0,-11.0,2705.0
21500073,517,4,2.2852333333333337,2759.6,21500073.0,2763.0,203918.0,Rodney Hood,-240.0,8.0,2760.6
21500073,543,4,3.6130666666666666,2819.0,21500073.0,2823.0,1626168.0,Trey Lyles,168.0,23.0,2820.0
21500073,545,4,11.182833333333333,2837.3,21500073.0,2841.0,2034.0,Mike Miller,115.0,224.0,2838.0
