game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500280,214,2,2.040235,1280.0,21500280.0,1283.0,2216.0,Zach Randolph,-58.0,38.0,1281.1
21500280,218,2,2.5787666666666667,1330.5,21500280.0,1334.0,1495.0,Tim Duncan,112.0,47.0,1331.9
21500280,219,2,0.84023,1348.0,21500280.0,1351.0,201188.0,Marc Gasol,74.0,51.0,1349.0
21500280,220,2,4.092686666666667,1370.0,21500280.0,1373.0,200746.0,LaMarcus Aldridge,158.0,31.0,1371.1
21500280,226,2,0.85245,1398.1,21500280.0,1402.0,201144.0,Mike Conley,4.0,56.0,1399.1
21500280,228,2,0.7223333333333333,1403.6,21500280.0,1405.0,201144.0,Mike Conley,4.0,36.0,1404.0
21500280,239,2,0.8814599999999999,1437.7,21500280.0,1440.0,2225.0,Tony Parker,-2.0,0.0,1438.8
21500280,243,3,2.2223699999999997,1462.9,21500280.0,1467.0,201980.0,Danny Green,43.0,249.0,1464.3
21500280,245,3,0.97942,1479.8,21500280.0,1484.0,201145.0,Jeff Green,28.0,41.0,1480.9
21500280,248,3,7.597576666666666,1509.0,21500280.0,1513.0,2216.0,Zach Randolph,-12.0,-1.0,1509.7
21500280,257,3,3.667385,1558.1,21500280.0,1561.0,200746.0,LaMarcus Aldridge,-32.0,198.0,1559.2
21500280,282,3,2.8407,1666.9,21500280.0,1670.0,201144.0,Mike Conley,-191.0,7.0,1668.0
21500280,285,3,3.0301066666666667,1695.7,21500280.0,1699.0,201145.0,Jeff Green,69.0,193.0,1696.8
21500280,287,3,4.476895000000001,1700.9,21500280.0,1704.0,2754.0,Tony Allen,9.0,46.0,1701.3
21500280,289,3,8.262649999999999,1714.0,21500280.0,1715.0,2754.0,Tony Allen,-1.0,13.0,1714.5
21500280,292,3,0.710965,1739.9,21500280.0,1743.0,2216.0,Zach Randolph,63.0,7.0,1741.1
21500280,300,3,6.744285,1768.8,21500280.0,1772.0,201188.0,Marc Gasol,-19.0,18.0,1769.6
21500280,301,3,0.9956766666666664,1793.1,21500280.0,1796.0,2225.0,Tony Parker,-50.0,120.0,1794.2
21500280,317,3,8.885819999999997,1889.2,21500280.0,1892.0,201144.0,Mike Conley,127.0,129.0,1889.6
21500280,319,3,0.5686066666666666,1906.8,21500280.0,1911.0,1938.0,Manu Ginobili,230.0,-16.0,1908.6
21500280,320,3,0.9960233333333334,1932.1,21500280.0,1935.0,2216.0,Zach Randolph,-61.0,28.0,1933.2
21500280,323,3,0.7407333333333334,1963.7,21500280.0,1967.0,201188.0,Marc Gasol,-156.0,121.0,1965.0
21500280,328,3,4.027545,1995.8,21500280.0,1999.0,201188.0,Marc Gasol,-61.0,11.0,1996.9
21500280,329,3,3.4549950000000003,2012.6,21500280.0,2016.0,200746.0,LaMarcus Aldridge,24.0,38.0,2013.4
21500280,330,3,2.564065,2034.9,21500280.0,2038.0,201144.0,Mike Conley,17.0,-1.0,2036.1
21500280,332,3,3.5578266666666667,2074.8,21500280.0,2078.0,201145.0,Jeff Green,15.0,-10.0,2075.6
21500280,334,3,1.924935,2094.7,21500280.0,2098.0,1713.0,Vince Carter,-106.0,229.0,2096.0
21500280,336,3,0.8162900000000001,2113.5,21500280.0,2116.0,201988.0,Patty Mills,-135.0,111.0,2114.8
21500280,360,4,3.0670900000000003,2199.0,21500280.0,2202.0,202695.0,Kawhi Leonard,82.0,234.0,2200.1
21500280,367,4,3.5978000000000003,2263.4,21500280.0,2266.0,201188.0,Marc Gasol,-81.0,18.0,2264.2
21500280,391,4,3.146845,2391.2,21500280.0,2394.0,202695.0,Kawhi Leonard,233.0,-10.0,2392.3
21500280,418,4,3.3561,2487.6,21500280.0,2491.0,2564.0,Boris Diaw,10.0,-1.0,2488.4
21500280,420,4,0.9654733333333333,2516.7,21500280.0,2520.0,201988.0,Patty Mills,-11.0,252.0,2518.1
21500280,431,4,3.576375,2532.7,21500280.0,2536.0,201584.0,Courtney Lee,-228.0,-10.0,2533.9
21500280,436,4,3.9965500000000005,2543.0,21500280.0,2546.0,203210.0,JaMychal Green,0.0,1.0,2544.0
21500280,438,4,3.6972750000000003,2560.7,21500280.0,2564.0,200746.0,LaMarcus Aldridge,0.0,1.0,2561.1
21500280,452,4,4.57004,2645.3,21500280.0,2649.0,2588.0,Matt Bonner,25.0,46.0,2646.0
21500280,463,4,3.0557600000000003,2676.0,21500280.0,2679.0,201584.0,Courtney Lee,78.0,97.0,2677.0
21500280,466,4,3.8188950000000004,2708.1,21500280.0,2710.0,2588.0,Matt Bonner,24.0,2.0,2708.5
21500280,468,4,3.29074,2713.7,21500280.0,2716.0,1626246.0,Boban Marjanovic,104.0,2.0,2714.8
21500280,477,4,2.952296666666667,2735.6,21500280.0,2739.0,2588.0,Matt Bonner,-70.0,178.0,2736.8
21500280,480,4,3.5820133333333337,2772.4,21500280.0,2775.0,203613.0,Jonathon Simmons,51.0,41.0,2773.2
21500280,483,4,7.2435599999999996,2803.4,21500280.0,2806.0,203937.0,Kyle Anderson,-120.0,38.0,2804.0
