game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500489,87,1,3.7339966666666666,644.6,21500489.0,648.0,203090.0,Maurice Harkless,127.0,213.0,645.9
21500489,89,1,2.7192000000000003,658.4,21500489.0,662.0,202330.0,Gordon Hayward,-150.0,203.0,659.6
21500489,92,1,2.996255,675.3,21500489.0,678.0,201945.0,Gerald Henderson,187.0,-5.0,676.3
21500489,93,1,0.7840866666666666,697.8,21500489.0,700.0,203504.0,Trey Burke,-104.0,2.0,699.1
21500489,94,1,2.5765000000000002,715.5,21500489.0,719.0,202334.0,Ed Davis,22.0,3.0,715.7
21500489,112,2,3.383506666666667,784.9,21500489.0,789.0,204060.0,Joe Ingles,210.0,136.0,786.1
21500489,113,2,6.925039999999999,812.9,21500489.0,816.0,204025.0,Tim Frazier,-52.0,16.0,813.4
21500489,116,2,1.1205399999999999,834.2,21500489.0,837.0,203504.0,Trey Burke,19.0,203.0,835.6
21500489,118,2,3.7142,860.4,21500489.0,864.0,203086.0,Meyers Leonard,-58.0,232.0,861.6
21500489,121,2,2.76145,889.4,21500489.0,893.0,203504.0,Trey Burke,110.0,223.0,890.5
21500489,125,2,4.327509999999999,931.0,21500489.0,935.0,203090.0,Maurice Harkless,223.0,7.0,932.2
21500489,127,2,2.164266666666667,934.9,21500489.0,939.0,203090.0,Maurice Harkless,230.0,-6.0,936.4
21500489,129,2,3.96866,948.4,21500489.0,951.0,203481.0,Jeff Withey,0.0,43.0,949.2
21500489,133,2,2.9797466666666668,965.5,21500489.0,968.0,203459.0,Allen Crabbe,-169.0,175.0,966.6
21500489,135,2,4.7202399999999995,988.5,21500489.0,992.0,204060.0,Joe Ingles,230.0,52.0,989.8
21500489,141,2,3.094555,1021.1,21500489.0,1025.0,203918.0,Rodney Hood,-106.0,224.0,1022.2
21500489,144,2,2.32497,1040.0,21500489.0,1044.0,203468.0,CJ McCollum,-74.0,232.0,1041.1
21500489,145,2,3.9644999999999997,1060.9,21500489.0,1064.0,203481.0,Jeff Withey,0.0,1.0,1061.4
21500489,146,2,3.41348,1081.0,21500489.0,1085.0,203090.0,Maurice Harkless,0.0,1.0,1081.6
21500489,148,2,3.69215,1093.3,21500489.0,1096.0,203918.0,Rodney Hood,27.0,146.0,1094.2
21500489,164,2,3.25952,1136.9,21500489.0,1140.0,202329.0,Al-Farouq Aminu,-233.0,21.0,1138.1
21500489,168,2,3.199756666666667,1173.4,21500489.0,1177.0,203459.0,Allen Crabbe,-22.0,2.0,1174.1
21500489,172,2,2.93852,1196.6,21500489.0,1201.0,203459.0,Allen Crabbe,-237.0,2.0,1197.9
21500489,175,2,7.804505000000001,1221.0,21500489.0,1222.0,1626168.0,Trey Lyles,-20.0,21.0,1221.5
21500489,178,2,3.7472366666666663,1235.3,21500489.0,1239.0,202329.0,Al-Farouq Aminu,217.0,111.0,1236.5
21500489,179,2,3.322495,1257.0,21500489.0,1260.0,202330.0,Gordon Hayward,-233.0,65.0,1258.2
21500489,183,2,2.79284,1286.4,21500489.0,1290.0,202330.0,Gordon Hayward,28.0,249.0,1287.6
21500489,197,2,2.8886233333333333,1342.9,21500489.0,1346.0,203918.0,Rodney Hood,68.0,95.0,1344.0
21500489,200,2,3.511275,1361.0,21500489.0,1365.0,203086.0,Meyers Leonard,-143.0,193.0,1362.0
21500489,202,2,0.9067799999999999,1379.0,21500489.0,1382.0,203504.0,Trey Burke,33.0,195.0,1380.3
21500489,207,2,10.2764,1406.7,21500489.0,1409.0,203486.0,Mason Plumlee,20.0,3.0,1406.8
21500489,209,2,10.314734999999999,1410.4,21500489.0,1412.0,203486.0,Mason Plumlee,1.0,46.0,1410.8
21500489,218,3,2.4969933333333336,1449.2,21500489.0,1453.0,203468.0,CJ McCollum,-235.0,85.0,1450.3
21500489,220,3,3.3392399999999998,1469.0,21500489.0,1472.0,202330.0,Gordon Hayward,233.0,-6.0,1470.2
21500489,221,3,2.4933750000000003,1485.1,21500489.0,1488.0,202329.0,Al-Farouq Aminu,-186.0,164.0,1486.4
21500489,230,3,3.15941,1536.8,21500489.0,1540.0,1626168.0,Trey Lyles,-225.0,3.0,1537.9
21500489,234,3,2.748423333333333,1559.4,21500489.0,1563.0,203918.0,Rodney Hood,-30.0,7.0,1560.4
21500489,240,3,2.8767633333333333,1592.7,21500489.0,1596.0,203918.0,Rodney Hood,117.0,214.0,1593.9
21500489,241,3,2.645695,1609.2,21500489.0,1613.0,203468.0,CJ McCollum,130.0,205.0,1610.4
21500489,244,3,2.783685,1634.2,21500489.0,1637.0,202330.0,Gordon Hayward,-4.0,247.0,1635.4
21500489,251,3,3.12366,1665.7,21500489.0,1669.0,202329.0,Al-Farouq Aminu,155.0,106.0,1666.9
21500489,254,3,3.09183,1684.7,21500489.0,1688.0,202330.0,Gordon Hayward,182.0,129.0,1685.9
21500489,260,3,4.385406666666666,1718.4,21500489.0,1722.0,203918.0,Rodney Hood,-223.0,0.0,1719.5
21500489,263,3,4.063526666666667,1742.0,21500489.0,1746.0,203526.0,Raul Neto,24.0,2.0,1742.7
21500489,264,3,9.117233333333333,1753.6,21500489.0,1756.0,203486.0,Mason Plumlee,0.0,31.0,1754.0
21500489,271,3,1.0328866666666667,1776.7,21500489.0,1781.0,203486.0,Mason Plumlee,15.0,-1.0,1778.1
21500489,278,3,0.8845900000000001,1795.2,21500489.0,1799.0,203468.0,CJ McCollum,48.0,242.0,1796.7
21500489,280,3,1.22951,1812.8,21500489.0,1816.0,203187.0,Chris Johnson,-160.0,72.0,1814.2
21500489,283,3,0.97547,1829.2,21500489.0,1834.0,203459.0,Allen Crabbe,-163.0,0.0,1830.6
21500489,284,3,2.5784066666666665,1845.4,21500489.0,1849.0,203526.0,Raul Neto,-112.0,218.0,1846.6
21500489,290,3,1.4885733333333333,1871.9,21500489.0,1876.0,203481.0,Jeff Withey,25.0,3.0,1873.1
21500489,293,3,2.7897800000000004,1905.9,21500489.0,1909.0,202344.0,Trevor Booker,60.0,115.0,1907.0
21500489,311,3,2.98162,1960.2,21500489.0,1964.0,203086.0,Meyers Leonard,-73.0,178.0,1961.3
21500489,313,3,4.033295000000001,1996.6,21500489.0,2001.0,203090.0,Maurice Harkless,-45.0,2.0,1997.7
21500489,316,3,3.6236800000000002,2022.5,21500489.0,2026.0,1626168.0,Trey Lyles,15.0,36.0,2023.2
21500489,324,3,3.182476666666666,2046.4,21500489.0,2050.0,203468.0,CJ McCollum,-30.0,2.0,2047.4
21500489,331,3,3.45243,2078.0,21500489.0,2081.0,203468.0,CJ McCollum,-173.0,92.0,2079.1
21500489,332,3,3.3889899999999997,2096.6,21500489.0,2100.0,203504.0,Trey Burke,218.0,106.0,2097.7
21500489,333,3,2.86109,2117.2,21500489.0,2120.0,203468.0,CJ McCollum,-53.0,237.0,2118.4
21500489,334,3,2.27853,2123.1,21500489.0,2127.0,202330.0,Gordon Hayward,158.0,193.0,2124.3
21500489,336,3,3.06792,2137.6,21500489.0,2140.0,203504.0,Trey Burke,-16.0,126.0,2138.7
21500489,337,3,2.720285,2154.6,21500489.0,2157.0,203468.0,CJ McCollum,-97.0,237.0,2155.7
21500489,351,4,3.127295,2181.9,21500489.0,2183.0,203918.0,Rodney Hood,120.0,213.0,2182.9
21500489,355,4,2.8278,2198.9,21500489.0,2203.0,203086.0,Meyers Leonard,123.0,208.0,2200.1
21500489,356,4,1.092905,2223.8,21500489.0,2228.0,203504.0,Trey Burke,51.0,190.0,2225.3
21500489,357,4,2.690565,2248.4,21500489.0,2252.0,203468.0,CJ McCollum,159.0,3.0,2249.4
21500489,359,4,3.867696666666667,2271.1,21500489.0,2273.0,203481.0,Jeff Withey,0.0,1.0,2271.6
21500489,369,4,1.4048866666666668,2317.1,21500489.0,2321.0,202344.0,Trevor Booker,-20.0,-5.0,2318.3
21500489,371,4,2.723043333333333,2342.7,21500489.0,2346.0,203086.0,Meyers Leonard,-52.0,242.0,2343.9
21500489,372,4,2.721795,2363.4,21500489.0,2367.0,203504.0,Trey Burke,84.0,149.0,2364.9
21500489,376,4,0.9303699999999999,2406.3,21500489.0,2410.0,203504.0,Trey Burke,-112.0,213.0,2407.7
21500489,380,4,3.48665,2427.8,21500489.0,2431.0,204060.0,Joe Ingles,228.0,70.0,2429.0
21500489,381,4,2.6224333333333334,2439.7,21500489.0,2443.0,203468.0,CJ McCollum,20.0,2.0,2440.6
21500489,382,4,0.70405,2462.6,21500489.0,2466.0,203918.0,Rodney Hood,158.0,46.0,2463.7
21500489,384,4,3.3095133333333333,2468.5,21500489.0,2471.0,203504.0,Trey Burke,-30.0,31.0,2469.4
21500489,393,4,3.042996666666667,2504.2,21500489.0,2507.0,202330.0,Gordon Hayward,-150.0,198.0,2505.3
21500489,395,4,3.6412500000000003,2517.3,21500489.0,2521.0,203090.0,Maurice Harkless,-235.0,8.0,2518.5
21500489,397,4,2.675625,2535.3,21500489.0,2539.0,202330.0,Gordon Hayward,-233.0,7.0,2536.9
21500489,399,4,2.823265,2561.9,21500489.0,2565.0,203468.0,CJ McCollum,-94.0,169.0,2562.9
21500489,402,4,2.683,2572.9,21500489.0,2576.0,203086.0,Meyers Leonard,-9.0,239.0,2574.0
21500489,403,4,3.1619333333333333,2591.0,21500489.0,2594.0,203504.0,Trey Burke,125.0,144.0,2592.1
21500489,406,4,6.2709600000000005,2621.5,21500489.0,2625.0,203481.0,Jeff Withey,-35.0,2.0,2622.1
21500489,407,4,3.66005,2635.5,21500489.0,2638.0,203086.0,Meyers Leonard,-24.0,7.0,2636.4
21500489,413,4,8.497300000000001,2660.8,21500489.0,2665.0,202330.0,Gordon Hayward,28.0,11.0,2661.2
21500489,416,4,0.8581366666666668,2694.6,21500489.0,2698.0,203504.0,Trey Burke,-132.0,7.0,2696.2
21500489,422,4,2.9882850000000003,2710.0,21500489.0,2713.0,1626242.0,Luis Montero,163.0,190.0,2711.2
21500489,426,4,1.8228766666666665,2727.6,21500489.0,2731.0,203918.0,Rodney Hood,-70.0,75.0,2729.0
21500489,434,4,4.10811,2760.3,21500489.0,2763.0,202353.0,Tibor Pleiss,-20.0,67.0,2761.1
21500489,436,4,2.81103,2777.0,21500489.0,2780.0,1626192.0,Pat Connaughton,25.0,242.0,2778.2
21500489,437,4,3.02524,2795.3,21500489.0,2798.0,203187.0,Chris Johnson,-38.0,178.0,2796.5
21500489,438,4,7.86935,2818.1,21500489.0,2819.0,1626192.0,Pat Connaughton,-47.0,237.0,2818.8
21500489,440,4,7.86935,2818.1,21500489.0,2822.0,203943.0,Noah Vonleh,0.0,1.0,2818.8
21500489,446,4,2.687175,2858.8,21500489.0,2861.0,1626242.0,Luis Montero,181.0,110.0,2860.0
