game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500595,500,4,3.69345,2443.4,21500595.0,2446.0,1626164.0,Devin Booker,-25.0,11.0,2444.4
21500595,519,4,3.54676,2508.7,21500595.0,2512.0,203141.0,Mirza Teletovic,-191.0,159.0,2509.8
21500595,521,4,2.19198,2538.2,21500595.0,2541.0,202340.0,Avery Bradley,-187.0,169.0,2539.3
21500595,523,4,1.6783600000000003,2558.1,21500595.0,2561.0,202340.0,Avery Bradley,17.0,31.0,2559.2
21500595,528,4,5.849363333333333,2576.3,21500595.0,2580.0,203462.0,Archie Goodwin,-35.0,16.0,2576.8
21500595,530,4,6.602436666666667,2587.3,21500595.0,2590.0,201973.0,Jonas Jerebko,-230.0,18.0,2588.2
21500595,532,4,4.0717050000000015,2623.6,21500595.0,2628.0,202323.0,Evan Turner,168.0,26.0,2624.9
21500595,535,4,2.5671,2647.2,21500595.0,2651.0,203141.0,Mirza Teletovic,-127.0,56.0,2648.6
21500595,537,4,3.48231,2667.9,21500595.0,2672.0,203935.0,Marcus Smart,53.0,178.0,2669.1
21500595,540,4,9.120436666666667,2702.8,21500595.0,2705.0,201973.0,Jonas Jerebko,-30.0,41.0,2703.5
21500595,552,4,3.1319700000000004,2748.4,21500595.0,2751.0,203141.0,Mirza Teletovic,-140.0,228.0,2749.5
21500595,560,4,2.643695,2800.5,21500595.0,2804.0,203482.0,Kelly Olynyk,55.0,11.0,2801.4
