game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500553,236,2,2.84478,1416.1,21500553.0,1420.0,203083.0,Andre Drummond,-2.0,2.0,1417.2
21500553,237,2,3.059515,1437.6,21500553.0,1439.0,202388.0,Donald Sloan,-14.0,-1.0,1438.6
21500553,242,3,2.9399200000000003,1452.7,21500553.0,1457.0,202388.0,Donald Sloan,-20.0,262.0,1453.8
21500553,245,3,3.6161766666666666,1482.9,21500553.0,1487.0,201152.0,Thaddeus Young,0.0,47.0,1483.6
21500553,247,3,7.720043333333334,1485.0,21500553.0,1489.0,201572.0,Brook Lopez,-7.0,-11.0,1485.5
21500553,252,3,10.092136666666667,1536.8,21500553.0,1539.0,101141.0,Ersan Ilyasova,-40.0,51.0,1537.1
21500553,254,3,5.880453333333333,1543.8,21500553.0,1544.0,101141.0,Ersan Ilyasova,-12.0,-6.0,1543.9
21500553,256,3,2.931165,1552.9,21500553.0,1557.0,201152.0,Thaddeus Young,-240.0,7.0,1554.1
21500553,259,3,3.2450400000000004,1584.7,21500553.0,1589.0,201152.0,Thaddeus Young,38.0,21.0,1585.4
21500553,268,3,3.0862600000000007,1651.3,21500553.0,1655.0,201961.0,Wayne Ellington,53.0,100.0,1652.5
21500553,275,3,3.824345,1709.0,21500553.0,1713.0,2207.0,Joe Johnson,9.0,2.0,1709.9
21500553,293,3,8.0999,1806.2,21500553.0,1809.0,101141.0,Ersan Ilyasova,-6.0,-6.0,1806.7
21500553,302,3,3.5701199999999997,1855.2,21500553.0,1860.0,1626169.0,Stanley Johnson,-4.0,0.0,1856.1
21500553,303,3,4.370159999999999,1879.8,21500553.0,1883.0,201572.0,Brook Lopez,-1.0,-5.0,1880.6
21500553,312,3,0.92228,1926.2,21500553.0,1929.0,203083.0,Andre Drummond,-7.0,-11.0,1927.2
21500553,313,3,4.325480000000001,1943.2,21500553.0,1947.0,201152.0,Thaddeus Young,50.0,8.0,1944.0
21500553,317,3,4.554936666666666,1969.4,21500553.0,1973.0,201572.0,Brook Lopez,-196.0,70.0,1970.6
21500553,336,3,0.80683,2082.1,21500553.0,2086.0,203499.0,Shane Larkin,0.0,2.0,2083.4
21500553,356,4,2.938546666666667,2181.6,21500553.0,2185.0,1626169.0,Stanley Johnson,-189.0,174.0,2182.8
21500553,358,4,0.75041,2200.7,21500553.0,2204.0,1626169.0,Stanley Johnson,-143.0,67.0,2202.0
21500553,361,4,2.45344,2251.9,21500553.0,2256.0,201961.0,Wayne Ellington,179.0,195.0,2253.1
21500553,367,4,0.9634799999999999,2311.7,21500553.0,2313.0,203080.0,Thomas Robinson,45.0,41.0,2312.6
21500553,368,4,2.85046,2324.7,21500553.0,2329.0,1626199.0,Darrun Hilliard,0.0,1.0,2325.4
21500553,373,4,8.431885000000001,2346.1,21500553.0,2348.0,2207.0,Joe Johnson,10.0,52.0,2346.6
21500553,375,4,3.3776850000000005,2349.8,21500553.0,2354.0,203186.0,Willie Reed,0.0,1.0,2350.3
21500553,378,4,7.188814999999999,2422.9,21500553.0,2424.0,1626199.0,Darrun Hilliard,-2.0,0.0,2423.4
21500553,381,4,1.234765,2440.7,21500553.0,2444.0,203499.0,Shane Larkin,-124.0,75.0,2442.0
21500553,383,4,0.65842,2460.7,21500553.0,2465.0,1626199.0,Darrun Hilliard,119.0,110.0,2462.4
21500553,402,4,3.0672300000000003,2523.5,21500553.0,2527.0,201152.0,Thaddeus Young,153.0,70.0,2524.5
21500553,409,4,3.32539,2601.0,21500553.0,2603.0,203083.0,Andre Drummond,53.0,21.0,2601.9
21500553,426,4,1.12759,2668.7,21500553.0,2671.0,101141.0,Ersan Ilyasova,-12.0,7.0,2669.3
21500553,427,4,2.591695,2683.6,21500553.0,2688.0,2207.0,Joe Johnson,-129.0,229.0,2684.7
21500553,433,4,7.170575,2763.7,21500553.0,2766.0,1626169.0,Stanley Johnson,-2.0,2.0,2764.3
21500553,444,4,2.42725,2796.6,21500553.0,2799.0,202704.0,Reggie Jackson,-194.0,169.0,2797.8
21500553,451,4,4.94506,2847.6,21500553.0,2851.0,203382.0,Aron Baynes,-104.0,124.0,2848.6
21500553,454,4,3.7354033333333327,2877.1,21500553.0,2880.0,203080.0,Thomas Robinson,1.0,7.0,2877.9
