game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500034,2,1,4.434950000000001,21.4,21500034.0,25.0,101162.0,Marcin Gortat,128.0,33.0,22.2
21500034,32,1,3.480453333333333,224.7,21500034.0,225.0,203078.0,Bradley Beal,-9.0,0.0,224.9
21500034,62,1,2.81366,334.6,21500034.0,338.0,203490.0,Otto Porter Jr.,-186.0,178.0,335.8
21500034,112,1,8.507200000000001,544.8,21500034.0,547.0,203124.0,Kyle O'Quinn,-4.0,7.0,545.1
21500034,142,1,3.4072533333333332,679.1,21500034.0,681.0,203124.0,Kyle O'Quinn,171.0,11.0,680.1
21500034,146,1,1.227625,714.0,21500034.0,718.0,201196.0,Ramon Sessions,-110.0,242.0,715.5
21500034,308,2,3.2648200000000003,1433.2,21500034.0,1436.0,203490.0,Otto Porter Jr.,-7.0,47.0,1434.0
21500034,496,4,4.240605,2193.7,21500034.0,2196.0,201577.0,Robin Lopez,-32.0,80.0,2194.6
21500034,536,4,0.980885,2384.7,21500034.0,2385.0,204001.0,Kristaps Porzingis,1.0,26.0,2384.9
21500034,547,4,1.49836,2424.2,21500034.0,2428.0,204001.0,Kristaps Porzingis,143.0,16.0,2425.5
21500034,549,4,2.7903700000000002,2429.5,21500034.0,2433.0,1626170.0,Jerian Grant,-245.0,13.0,2430.6
21500034,577,4,0.955585,2572.5,21500034.0,2573.0,204038.0,Langston Galloway,69.0,200.0,2572.9
21500034,585,4,4.085134999999999,2594.4,21500034.0,2595.0,201577.0,Robin Lopez,22.0,36.0,2594.9
21500034,590,4,3.1566233333333336,2648.1,21500034.0,2652.0,204038.0,Langston Galloway,209.0,156.0,2649.1
21500034,606,4,8.27886,2777.0,21500034.0,2779.0,2756.0,Sasha Vujacic,141.0,51.0,2777.5
21500034,620,4,0.70515,2816.5,21500034.0,2817.0,204038.0,Langston Galloway,-135.0,232.0,2816.9
