game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500032,350,3,0.9543200000000001,1772.8,21500032.0,1776.0,202688.0,Brandon Knight,112.0,149.0,1774.0
21500032,360,3,3.3536200000000003,1790.7,21500032.0,1794.0,203468.0,CJ McCollum,159.0,-6.0,1791.9
21500032,371,3,0.6910466666666667,1825.1,21500032.0,1829.0,203081.0,Damian Lillard,-40.0,249.0,1826.6
21500032,381,3,0.837155,1866.5,21500032.0,1870.0,202693.0,Markieff Morris,0.0,1.0,1867.6
21500032,383,3,4.64234,1890.2,21500032.0,1893.0,202334.0,Ed Davis,-9.0,31.0,1890.9
21500032,385,3,1.9050233333333333,1918.2,21500032.0,1923.0,203081.0,Damian Lillard,-6.0,52.0,1919.8
21500032,386,3,2.38748,1941.7,21500032.0,1945.0,202339.0,Eric Bledsoe,191.0,38.0,1942.9
21500032,401,3,6.234165,1970.8,21500032.0,1975.0,202693.0,Markieff Morris,12.0,2.0,1971.6
21500032,402,3,3.311585,1987.7,21500032.0,1990.0,203081.0,Damian Lillard,0.0,-1.0,1988.9
21500032,410,3,0.8925766666666667,2025.3,21500032.0,2029.0,202693.0,Markieff Morris,115.0,154.0,2026.7
21500032,414,3,0.87388,2062.4,21500032.0,2066.0,203933.0,TJ Warren,40.0,77.0,2063.4
21500032,424,3,3.403043333333333,2128.6,21500032.0,2132.0,203943.0,Noah Vonleh,22.0,-1.0,2129.4
21500032,427,3,3.791985,2154.8,21500032.0,2158.0,202693.0,Markieff Morris,-165.0,200.0,2156.0
21500032,435,4,2.416675,2188.5,21500032.0,2192.0,203459.0,Allen Crabbe,33.0,164.0,2189.8
21500032,437,4,5.36468,2208.0,21500032.0,2211.0,203458.0,Alex Len,-12.0,2.0,2208.5
21500032,439,4,2.660665,2238.4,21500032.0,2242.0,101179.0,Ronnie Price,-132.0,218.0,2239.5
21500032,454,4,6.123045,2288.6,21500032.0,2292.0,203458.0,Alex Len,145.0,124.0,2289.5
21500032,474,4,3.0761000000000003,2333.2,21500032.0,2337.0,202688.0,Brandon Knight,-102.0,242.0,2334.3
21500032,483,4,0.627105,2373.7,21500032.0,2377.0,203468.0,CJ McCollum,-171.0,0.0,2375.0
21500032,492,4,4.78,2410.8,21500032.0,2413.0,202339.0,Eric Bledsoe,-9.0,0.0,2411.5
21500032,507,4,3.378503333333333,2485.1,21500032.0,2488.0,203081.0,Damian Lillard,45.0,242.0,2486.3
21500032,509,4,0.207125,2505.0,21500032.0,2507.0,202339.0,Eric Bledsoe,35.0,16.0,2505.8
21500032,521,4,10.647599999999999,2542.1,21500032.0,2545.0,203933.0,TJ Warren,-11.0,3.0,2542.3
21500032,522,4,10.647599999999999,2542.1,21500032.0,2546.0,202688.0,Brandon Knight,-19.0,8.0,2542.3
21500032,529,4,3.248195,2575.8,21500032.0,2579.0,202339.0,Eric Bledsoe,-24.0,51.0,2576.7
21500032,534,4,0.33928500000000006,2606.9,21500032.0,2611.0,202329.0,Al-Farouq Aminu,-12.0,3.0,2608.0
21500032,546,4,3.3470500000000003,2648.9,21500032.0,2652.0,200782.0,PJ Tucker,240.0,-21.0,2649.9
21500032,551,4,3.375253333333333,2653.9,21500032.0,2657.0,200782.0,PJ Tucker,9.0,2.0,2655.0
21500032,554,4,1.3630300000000002,2680.8,21500032.0,2681.0,2199.0,Tyson Chandler,0.0,-1.0,2680.9
21500032,561,4,1.321585,2732.2,21500032.0,2736.0,202339.0,Eric Bledsoe,-48.0,85.0,2733.4
21500032,577,4,3.87916,2785.5,21500032.0,2789.0,1626164.0,Devin Booker,-160.0,-1.0,2786.6
21500032,584,4,3.466205,2825.5,21500032.0,2826.0,203458.0,Alex Len,0.0,2.0,2825.7
