game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500471,370,4,2.70681,2342.2,21500471.0,2345.0,101123.0,Gerald Green,78.0,237.0,2343.2
21500471,372,4,5.477196666666667,2357.4,21500471.0,2361.0,201188.0,Marc Gasol,-50.0,175.0,2358.5
21500471,376,4,0.8992733333333334,2385.4,21500471.0,2389.0,2216.0,Zach Randolph,-66.0,43.0,2386.7
21500471,386,4,3.45365,2434.8,21500471.0,2438.0,2736.0,Luol Deng,-125.0,174.0,2436.0
21500471,388,4,2.74328,2450.1,21500471.0,2453.0,201144.0,Mike Conley,123.0,180.0,2451.2
21500471,389,4,3.202185,2466.3,21500471.0,2471.0,2548.0,Dwyane Wade,76.0,21.0,2467.3
21500471,390,4,0.772,2484.3,21500471.0,2487.0,2216.0,Zach Randolph,-65.0,46.0,2485.5
21500471,391,4,1.18853,2501.5,21500471.0,2506.0,2548.0,Dwyane Wade,-74.0,47.0,2503.1
21500471,400,4,2.8028750000000002,2534.2,21500471.0,2537.0,2548.0,Dwyane Wade,-2.0,-6.0,2535.1
21500471,403,4,1.801225,2575.0,21500471.0,2578.0,204020.0,Tyler Johnson,227.0,-31.0,2576.2
21500471,404,4,0.852435,2600.7,21500471.0,2604.0,201144.0,Mike Conley,-138.0,120.0,2601.9
21500471,416,4,3.3527733333333334,2646.2,21500471.0,2650.0,2547.0,Chris Bosh,166.0,-10.0,2647.2
21500471,419,4,1.138565,2665.0,21500471.0,2669.0,201584.0,Courtney Lee,20.0,144.0,2666.3
21500471,423,4,3.383145,2698.7,21500471.0,2703.0,202355.0,Hassan Whiteside,64.0,16.0,2699.6
21500471,424,4,2.3369400000000002,2725.4,21500471.0,2729.0,2754.0,Tony Allen,97.0,144.0,2726.6
21500471,426,4,3.77707,2739.9,21500471.0,2743.0,204020.0,Tyler Johnson,-148.0,205.0,2741.0
21500471,428,4,0.5630999999999999,2762.6,21500471.0,2766.0,2548.0,Dwyane Wade,174.0,80.0,2764.0
21500471,435,4,3.0503850000000003,2781.3,21500471.0,2784.0,201144.0,Mike Conley,-22.0,188.0,2782.3
21500471,440,4,1.31973,2812.4,21500471.0,2816.0,201188.0,Marc Gasol,-32.0,95.0,2814.1
21500471,442,4,10.84856,2834.7,21500471.0,2836.0,2548.0,Dwyane Wade,-122.0,124.0,2835.3
21500471,448,4,0.341765,2848.3,21500471.0,2852.0,2547.0,Chris Bosh,-143.0,90.0,2849.7
21500471,456,4,1.0245466666666667,2871.7,21500471.0,2875.0,201144.0,Mike Conley,-71.0,120.0,2873.1
21500471,469,5,4.680366666666667,3317.0,21500471.0,3320.0,201188.0,Marc Gasol,71.0,38.0,3318.0
21500471,473,5,3.840095,3353.7,21500471.0,3357.0,201188.0,Marc Gasol,-96.0,65.0,3354.8
21500471,474,5,3.282355,3372.3,21500471.0,3375.0,2547.0,Chris Bosh,161.0,198.0,3373.4
21500471,482,5,2.89869,3399.2,21500471.0,3402.0,2736.0,Luol Deng,230.0,-15.0,3400.3
21500471,483,5,3.192375,3417.5,21500471.0,3421.0,201145.0,Jeff Green,87.0,56.0,3418.5
21500471,484,5,2.848926666666667,3442.8,21500471.0,3447.0,204020.0,Tyler Johnson,32.0,252.0,3443.9
21500471,487,5,4.75447,3456.5,21500471.0,3457.0,2548.0,Dwyane Wade,17.0,11.0,3456.7
21500471,490,5,2.821275,3480.0,21500471.0,3483.0,201145.0,Jeff Green,0.0,1.0,3481.1
21500471,493,5,3.203183333333333,3517.4,21500471.0,3518.0,201188.0,Marc Gasol,-1.0,11.0,3517.9
21500471,504,5,2.825136666666667,3550.2,21500471.0,3553.0,201145.0,Jeff Green,-228.0,43.0,3551.3
