game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500470,117,1,3.438366666666667,608.1,21500470.0,611.0,200757.0,Thabo Sefolosha,227.0,46.0,609.3
21500470,125,1,4.04242,648.2,21500470.0,649.0,201935.0,James Harden,-22.0,3.0,648.8
21500470,176,2,3.5345450000000005,980.6,21500470.0,984.0,202714.0,Shelvin Mack,205.0,141.0,981.7
21500470,189,2,3.000585,1042.6,21500470.0,1046.0,203991.0,Clint Capela,-2.0,16.0,1043.4
21500470,248,2,2.7309433333333337,1353.3,21500470.0,1354.0,204002.0,Edy Tavares,-6.0,21.0,1353.9
21500470,265,2,3.748585,1405.6,21500470.0,1406.0,201952.0,Jeff Teague,-25.0,51.0,1405.9
21500470,269,2,3.5192033333333335,1437.7,21500470.0,1439.0,201952.0,Jeff Teague,15.0,2.0,1438.8
21500470,326,3,2.817915,1755.8,21500470.0,1758.0,201935.0,James Harden,-24.0,3.0,1756.8
21500470,335,3,1.1149099999999998,1825.6,21500470.0,1829.0,203145.0,Kent Bazemore,-92.0,51.0,1826.9
21500470,368,3,3.714446666666667,1966.9,21500470.0,1970.0,203118.0,Mike Scott,-241.0,11.0,1968.1
21500470,505,4,3.27096,2552.6,21500470.0,2555.0,2772.0,Trevor Ariza,-7.0,87.0,2553.7
21500470,573,4,4.745535,2733.5,21500470.0,2736.0,2594.0,Kyle Korver,-11.0,247.0,2734.5
21500470,612,4,1.0853599999999999,2866.7,21500470.0,2867.0,2772.0,Trevor Ariza,-17.0,7.0,2866.9
21500470,614,4,0.56499,2868.3,21500470.0,2869.0,2730.0,Dwight Howard,0.0,7.0,2868.4
