game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500071,453,4,0.7347266666666666,2458.0,21500071.0,2462.0,2548.0,Dwyane Wade,6.0,11.0,2459.5
21500071,454,4,1.01438,2475.5,21500071.0,2476.0,202357.0,Nemanja Bjelica,-22.0,244.0,2475.9
21500071,455,4,2.40741,2497.5,21500071.0,2500.0,2548.0,Dwyane Wade,-102.0,174.0,2498.6
21500071,456,4,4.075815,2517.1,21500071.0,2520.0,203476.0,Gorgui Dieng,4.0,7.0,2518.0
21500071,457,4,3.3520566666666665,2537.3,21500071.0,2541.0,204020.0,Tyler Johnson,-166.0,185.0,2538.4
21500071,458,4,2.6057499999999996,2553.2,21500071.0,2557.0,203952.0,Andrew Wiggins,-11.0,26.0,2553.8
21500071,488,4,3.6801033333333337,2649.9,21500071.0,2652.0,203952.0,Andrew Wiggins,0.0,1.0,2650.6
21500071,489,4,3.2424966666666664,2666.4,21500071.0,2669.0,204020.0,Tyler Johnson,213.0,124.0,2667.6
21500071,513,4,3.71222,2748.2,21500071.0,2751.0,203940.0,Adreian Payne,-70.0,18.0,2749.1
21500071,519,4,2.28743,2795.0,21500071.0,2798.0,203940.0,Adreian Payne,-110.0,224.0,2796.1
21500071,524,4,3.244935,2855.5,21500071.0,2858.0,203476.0,Gorgui Dieng,-2.0,100.0,2856.6
