game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500160,139,2,3.626163333333334,963.1,21500160.0,964.0,2544.0,LeBron James,-9.0,-1.0,963.7
21500160,144,2,4.49753,979.9,21500160.0,983.0,203493.0,Reggie Bullock,64.0,13.0,980.8
21500160,147,2,2.142185,1000.7,21500160.0,1004.0,203915.0,Spencer Dinwiddie,-32.0,41.0,1002.2
21500160,153,2,1.5003549999999999,1015.3,21500160.0,1018.0,203521.0,Matthew Dellavedova,-158.0,205.0,1016.8
21500160,155,2,3.690405,1027.1,21500160.0,1029.0,203083.0,Andre Drummond,-11.0,-6.0,1027.7
21500160,161,2,4.331230000000001,1050.4,21500160.0,1055.0,202389.0,Timofey Mozgov,58.0,193.0,1051.6
21500160,164,2,0.86544,1090.2,21500160.0,1095.0,2590.0,Mo Williams,79.0,31.0,1091.8
21500160,165,2,3.7928866666666665,1109.7,21500160.0,1113.0,202704.0,Reggie Jackson,-70.0,120.0,1110.0
21500160,166,2,0.9478466666666666,1119.1,21500160.0,1123.0,2590.0,Mo Williams,-158.0,51.0,1120.5
21500160,167,2,2.89146,1133.3,21500160.0,1137.0,203083.0,Andre Drummond,0.0,1.0,1134.3
21500160,168,2,5.736723333333333,1159.7,21500160.0,1164.0,202389.0,Timofey Mozgov,-9.0,2.0,1160.4
21500160,169,2,2.4973,1174.3,21500160.0,1179.0,203484.0,Kentavious Caldwell-Pope,179.0,100.0,1175.5
21500160,188,2,1.37829,1274.0,21500160.0,1275.0,203484.0,Kentavious Caldwell-Pope,-7.0,-1.0,1274.8
21500160,189,2,9.17549,1283.3,21500160.0,1288.0,201567.0,Kevin Love,-79.0,252.0,1283.4
21500160,202,2,2.35116,1322.0,21500160.0,1326.0,203484.0,Kentavious Caldwell-Pope,230.0,85.0,1323.1
21500160,204,2,6.5391699999999995,1342.4,21500160.0,1343.0,201567.0,Kevin Love,-9.0,-5.0,1342.7
21500160,206,2,1.0290733333333333,1357.3,21500160.0,1361.0,202694.0,Marcus Morris,174.0,23.0,1358.6
21500160,211,2,0.6937599999999999,1384.2,21500160.0,1389.0,202694.0,Marcus Morris,101.0,28.0,1385.8
21500160,222,2,2.665545,1437.1,21500160.0,1439.0,202694.0,Marcus Morris,217.0,144.0,1438.2
21500160,224,2,2.665545,1437.1,21500160.0,1440.0,203083.0,Andre Drummond,-6.0,-1.0,1438.2
21500160,231,3,2.740125,1456.2,21500160.0,1461.0,101141.0,Ersan Ilyasova,-32.0,247.0,1457.4
21500160,238,3,0.8605833333333334,1481.8,21500160.0,1485.0,201567.0,Kevin Love,-6.0,-6.0,1482.3
21500160,241,3,2.9310799999999997,1520.0,21500160.0,1524.0,202704.0,Reggie Jackson,20.0,31.0,1521.0
21500160,243,3,3.100846666666667,1529.7,21500160.0,1533.0,2747.0,JR Smith,-92.0,242.0,1530.9
21500160,253,3,5.68551,1587.5,21500160.0,1592.0,202389.0,Timofey Mozgov,163.0,101.0,1588.7
21500160,254,3,1.38565,1605.3,21500160.0,1610.0,202694.0,Marcus Morris,-42.0,21.0,1606.1
21500160,255,3,3.2383100000000002,1610.7,21500160.0,1612.0,101141.0,Ersan Ilyasova,1.0,4.0,1611.4
21500160,259,3,1.0312966666666668,1623.0,21500160.0,1625.0,2747.0,JR Smith,-198.0,166.0,1623.5
21500160,268,3,5.104446666666667,1687.9,21500160.0,1690.0,101141.0,Ersan Ilyasova,176.0,31.0,1688.6
21500160,270,3,2.63879,1709.8,21500160.0,1714.0,2544.0,LeBron James,-156.0,7.0,1711.0
21500160,273,3,2.20653,1732.6,21500160.0,1737.0,2590.0,Mo Williams,-246.0,21.0,1733.1
21500160,281,3,2.8020899999999997,1765.4,21500160.0,1769.0,203484.0,Kentavious Caldwell-Pope,-241.0,0.0,1766.5
21500160,283,3,4.169920000000001,1775.4,21500160.0,1776.0,202389.0,Timofey Mozgov,0.0,1.0,1775.6
21500160,288,3,2.8974999999999995,1806.8,21500160.0,1808.0,201567.0,Kevin Love,-30.0,26.0,1807.9
21500160,292,3,3.0387999999999997,1817.5,21500160.0,1818.0,202694.0,Marcus Morris,-6.0,-1.0,1817.9
21500160,308,3,3.6256250000000003,1870.0,21500160.0,1872.0,202694.0,Marcus Morris,235.0,85.0,1871.1
21500160,313,3,3.547675,1884.6,21500160.0,1888.0,2590.0,Mo Williams,240.0,16.0,1885.7
21500160,314,3,2.9091500000000003,1901.7,21500160.0,1906.0,203484.0,Kentavious Caldwell-Pope,-246.0,21.0,1902.9
21500160,320,3,4.755049999999999,1921.4,21500160.0,1925.0,202684.0,Tristan Thompson,120.0,16.0,1922.3
21500160,322,3,4.260905,1930.8,21500160.0,1935.0,203083.0,Andre Drummond,0.0,1.0,1931.3
21500160,327,3,2.8837200000000003,1957.6,21500160.0,1961.0,2590.0,Mo Williams,204.0,169.0,1958.7
21500160,329,3,2.1445999999999996,1969.3,21500160.0,1974.0,202704.0,Reggie Jackson,-120.0,36.0,1970.5
21500160,331,3,3.099275,1982.5,21500160.0,1987.0,2747.0,JR Smith,-86.0,47.0,1983.6
21500160,333,3,6.956894999999999,1996.2,21500160.0,1999.0,1626169.0,Stanley Johnson,58.0,7.0,1996.7
21500160,337,3,1.16072,2015.9,21500160.0,2020.0,203521.0,Matthew Dellavedova,-52.0,11.0,2016.9
21500160,353,3,1.181875,2085.6,21500160.0,2090.0,2210.0,Richard Jefferson,169.0,65.0,2087.1
21500160,364,3,2.847935,2112.5,21500160.0,2117.0,1626169.0,Stanley Johnson,-238.0,31.0,2113.4
21500160,370,3,3.1988250000000003,2158.1,21500160.0,2159.0,1626169.0,Stanley Johnson,-76.0,23.0,2158.5
21500160,383,4,9.281575,2195.4,21500160.0,2199.0,203915.0,Spencer Dinwiddie,0.0,2.0,2195.6
21500160,386,4,6.874556666666666,2238.9,21500160.0,2243.0,203915.0,Spencer Dinwiddie,-84.0,16.0,2239.4
21500160,399,4,2.618185,2293.2,21500160.0,2298.0,201229.0,Anthony Tolliver,-225.0,144.0,2294.4
21500160,405,4,2.39947,2352.7,21500160.0,2357.0,203521.0,Matthew Dellavedova,2.0,-1.0,2353.5
21500160,406,4,3.79896,2373.8,21500160.0,2378.0,203382.0,Aron Baynes,-63.0,2.0,2374.6
21500160,417,4,3.319713333333333,2410.8,21500160.0,2415.0,201229.0,Anthony Tolliver,-151.0,203.0,2411.8
21500160,429,4,10.447135,2467.4,21500160.0,2472.0,203083.0,Andre Drummond,0.0,1.0,2467.6
21500160,430,4,2.339033333333333,2493.6,21500160.0,2498.0,203521.0,Matthew Dellavedova,197.0,149.0,2494.7
21500160,434,4,0.7369399999999999,2529.9,21500160.0,2534.0,2544.0,LeBron James,-107.0,82.0,2531.3
21500160,436,4,2.96398,2550.6,21500160.0,2554.0,101141.0,Ersan Ilyasova,-196.0,174.0,2551.8
21500160,440,4,4.835006666666668,2566.5,21500160.0,2570.0,202389.0,Timofey Mozgov,-11.0,-1.0,2567.2
21500160,441,4,10.784144999999999,2581.6,21500160.0,2585.0,202704.0,Reggie Jackson,-7.0,-5.0,2581.7
21500160,449,4,0.6738200000000001,2597.4,21500160.0,2602.0,202704.0,Reggie Jackson,2.0,-6.0,2598.5
21500160,451,4,4.6498550000000005,2600.2,21500160.0,2605.0,203083.0,Andre Drummond,0.0,1.0,2600.3
21500160,457,4,2.5390200000000003,2629.2,21500160.0,2634.0,101141.0,Ersan Ilyasova,-183.0,178.0,2630.5
21500160,461,4,3.007415,2660.5,21500160.0,2663.0,203083.0,Andre Drummond,0.0,1.0,2661.2
21500160,465,4,4.078709999999999,2672.6,21500160.0,2676.0,201567.0,Kevin Love,25.0,269.0,2674.2
21500160,467,4,3.5983350000000005,2682.3,21500160.0,2687.0,202704.0,Reggie Jackson,-79.0,8.0,2683.4
21500160,483,4,3.00632,2746.3,21500160.0,2751.0,2590.0,Mo Williams,130.0,237.0,2747.3
21500160,491,4,3.5098133333333337,2772.2,21500160.0,2776.0,201567.0,Kevin Love,225.0,11.0,2773.3
21500160,494,4,3.591706666666667,2807.8,21500160.0,2812.0,2544.0,LeBron James,48.0,7.0,2808.8
21500160,500,4,2.0087650000000004,2839.6,21500160.0,2844.0,202704.0,Reggie Jackson,-29.0,47.0,2840.7
21500160,515,4,0.9130266666666667,2862.5,21500160.0,2865.0,2544.0,LeBron James,-1.0,-1.0,2863.6
