game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500583,124,1,2.67212,623.3,21500583.0,626.0,2571.0,Leandro Barbosa,-223.0,2.0,624.4
21500583,125,1,3.5650933333333334,644.0,21500583.0,648.0,203914.0,Gary Harris,9.0,18.0,645.0
21500583,139,1,1.2140300000000002,678.3,21500583.0,681.0,203084.0,Harrison Barnes,0.0,1.0,679.0
21500583,141,1,3.1034949999999997,685.1,21500583.0,688.0,201589.0,Darrell Arthur,0.0,1.0,685.6
21500583,165,2,2.6182233333333333,738.2,21500583.0,742.0,203115.0,Will Barton,25.0,36.0,739.1
21500583,173,2,3.48864,787.0,21500583.0,790.0,201589.0,Darrell Arthur,135.0,149.0,788.0
21500583,175,2,2.981305,805.9,21500583.0,810.0,201578.0,Marreese Speights,-20.0,65.0,807.4
21500583,181,2,2.9120866666666667,831.6,21500583.0,834.0,203084.0,Harrison Barnes,32.0,169.0,832.6
21500583,192,2,3.2198400000000005,877.1,21500583.0,880.0,203084.0,Harrison Barnes,-19.0,-1.0,878.0
21500583,195,2,3.6935450000000003,892.2,21500583.0,897.0,201589.0,Darrell Arthur,-16.0,51.0,892.6
21500583,197,2,5.69221,908.1,21500583.0,910.0,2738.0,Andre Iguodala,243.0,36.0,908.9
21500583,199,2,2.429885,923.1,21500583.0,927.0,1626144.0,Emmanuel Mudiay,-14.0,164.0,924.3
21500583,207,2,2.679075,942.9,21500583.0,945.0,203084.0,Harrison Barnes,60.0,65.0,943.9
21500583,208,2,3.3024766666666667,967.0,21500583.0,971.0,203115.0,Will Barton,20.0,36.0,968.0
21500583,222,2,4.84592,1009.5,21500583.0,1012.0,101106.0,Andrew Bogut,-19.0,2.0,1010.3
21500583,225,2,2.1631,1024.4,21500583.0,1027.0,200751.0,Randy Foye,210.0,129.0,1025.6
21500583,234,2,2.7238666666666673,1103.4,21500583.0,1106.0,201939.0,Stephen Curry,181.0,47.0,1104.5
21500583,242,2,3.849133333333333,1136.0,21500583.0,1139.0,101106.0,Andrew Bogut,48.0,92.0,1137.0
21500583,243,2,3.526575,1159.6,21500583.0,1164.0,201568.0,Danilo Gallinari,-1.0,85.0,1160.8
21500583,247,2,4.40611,1182.7,21500583.0,1186.0,202691.0,Klay Thompson,-104.0,228.0,1183.8
21500583,255,2,2.805336666666667,1210.7,21500583.0,1214.0,202691.0,Klay Thompson,-142.0,75.0,1211.8
21500583,261,2,2.1411333333333338,1243.0,21500583.0,1246.0,203084.0,Harrison Barnes,235.0,13.0,1243.7
21500583,262,2,0.9568866666666667,1266.1,21500583.0,1270.0,201568.0,Danilo Gallinari,-7.0,203.0,1267.5
21500583,270,2,2.339676666666667,1295.0,21500583.0,1298.0,203084.0,Harrison Barnes,176.0,174.0,1296.1
21500583,271,2,2.8012449999999998,1312.5,21500583.0,1316.0,201568.0,Danilo Gallinari,-16.0,254.0,1313.7
21500583,277,2,0.7958149999999999,1338.1,21500583.0,1341.0,203994.0,Jusuf Nurkic,-17.0,0.0,1339.0
21500583,278,2,2.099395,1353.9,21500583.0,1356.0,201939.0,Stephen Curry,164.0,210.0,1354.9
21500583,279,2,2.0942933333333333,1371.4,21500583.0,1374.0,2749.0,Jameer Nelson,104.0,232.0,1372.5
21500583,286,2,2.99596,1425.5,21500583.0,1428.0,203084.0,Harrison Barnes,-142.0,-1.0,1426.6
21500583,287,2,2.74256,1438.0,21500583.0,1440.0,2749.0,Jameer Nelson,40.0,21.0,1438.5
21500583,292,3,2.8602666666666665,1454.6,21500583.0,1458.0,202702.0,Kenneth Faried,19.0,7.0,1455.6
21500583,294,3,2.2084466666666667,1469.7,21500583.0,1473.0,101106.0,Andrew Bogut,-32.0,47.0,1470.8
21500583,296,3,2.333323333333333,1495.4,21500583.0,1499.0,2749.0,Jameer Nelson,174.0,170.0,1496.5
21500583,313,3,2.5226933333333332,1606.2,21500583.0,1609.0,2749.0,Jameer Nelson,46.0,47.0,1607.2
21500583,320,3,0.72153,1626.2,21500583.0,1629.0,203914.0,Gary Harris,14.0,154.0,1627.5
21500583,323,3,1.72025,1662.5,21500583.0,1666.0,2749.0,Jameer Nelson,-16.0,269.0,1664.0
21500583,325,3,3.40628,1681.5,21500583.0,1686.0,201568.0,Danilo Gallinari,205.0,149.0,1683.0
21500583,327,3,1.2099433333333334,1699.4,21500583.0,1704.0,201939.0,Stephen Curry,6.0,47.0,1700.6
21500583,332,3,3.1749733333333334,1710.0,21500583.0,1713.0,203914.0,Gary Harris,-232.0,11.0,1711.1
21500583,334,3,3.499775,1732.7,21500583.0,1736.0,201574.0,Jason Thompson,2.0,80.0,1733.8
21500583,336,3,1.0658733333333332,1762.3,21500583.0,1766.0,101106.0,Andrew Bogut,12.0,47.0,1763.2
21500583,338,3,2.5214350000000003,1767.3,21500583.0,1772.0,201939.0,Stephen Curry,128.0,218.0,1768.3
21500583,343,3,1.1335033333333333,1802.0,21500583.0,1803.0,201568.0,Danilo Gallinari,17.0,23.0,1802.9
21500583,353,3,2.6738533333333336,1845.3,21500583.0,1850.0,203084.0,Harrison Barnes,-140.0,2.0,1846.3
21500583,361,3,4.383065,1892.8,21500583.0,1895.0,203999.0,Nikola Jokic,9.0,8.0,1893.6
21500583,366,3,2.734225,1941.1,21500583.0,1945.0,2738.0,Andre Iguodala,-140.0,223.0,1942.3
21500583,382,3,2.592565,1973.2,21500583.0,1977.0,201939.0,Stephen Curry,135.0,208.0,1974.2
21500583,397,3,2.6511033333333334,2035.5,21500583.0,2040.0,1626144.0,Emmanuel Mudiay,0.0,1.0,2036.1
21500583,399,3,10.670955,2061.2,21500583.0,2062.0,203084.0,Harrison Barnes,-132.0,129.0,2061.7
21500583,402,3,8.440735,2077.5,21500583.0,2080.0,203115.0,Will Barton,9.0,-1.0,2078.1
21500583,403,3,4.0740300000000005,2091.5,21500583.0,2094.0,203105.0,Festus Ezeli,9.0,13.0,2092.1
21500583,430,4,0.453025,2195.7,21500583.0,2199.0,203994.0,Jusuf Nurkic,-20.0,21.0,2196.6
21500583,440,4,2.8258799999999997,2234.3,21500583.0,2238.0,203115.0,Will Barton,-29.0,252.0,2235.6
21500583,449,4,3.00219,2274.6,21500583.0,2278.0,2738.0,Andre Iguodala,161.0,100.0,2275.7
21500583,456,4,10.24709,2303.9,21500583.0,2307.0,203914.0,Gary Harris,6.0,16.0,2304.0
21500583,466,4,2.3005833333333334,2334.5,21500583.0,2339.0,2571.0,Leandro Barbosa,135.0,134.0,2335.7
21500583,469,4,3.496703333333333,2363.6,21500583.0,2367.0,203105.0,Festus Ezeli,10.0,2.0,2364.5
21500583,496,4,0.5536049999999999,2461.3,21500583.0,2464.0,201589.0,Darrell Arthur,0.0,1.0,2462.4
21500583,499,4,2.3689466666666665,2505.7,21500583.0,2510.0,1626144.0,Emmanuel Mudiay,176.0,203.0,2506.9
21500583,510,4,8.412076666666668,2557.2,21500583.0,2561.0,202691.0,Klay Thompson,20.0,7.0,2557.7
21500583,513,4,3.05586,2586.6,21500583.0,2590.0,203914.0,Gary Harris,2.0,8.0,2587.4
21500583,526,4,0.9750233333333332,2634.0,21500583.0,2637.0,203084.0,Harrison Barnes,-160.0,28.0,2635.3
21500583,530,4,3.1571350000000002,2679.0,21500583.0,2682.0,201568.0,Danilo Gallinari,153.0,164.0,2680.2
21500583,541,4,5.494356666666667,2735.7,21500583.0,2739.0,201568.0,Danilo Gallinari,-30.0,2.0,2736.3
21500583,543,4,9.06611,2752.4,21500583.0,2755.0,101106.0,Andrew Bogut,-22.0,11.0,2753.0
21500583,546,4,3.0860200000000004,2793.0,21500583.0,2795.0,203115.0,Will Barton,145.0,198.0,2794.2
21500583,548,4,3.0414133333333333,2816.6,21500583.0,2820.0,201589.0,Darrell Arthur,4.0,198.0,2817.7
21500583,561,4,3.1189966666666664,2860.1,21500583.0,2864.0,201568.0,Danilo Gallinari,19.0,11.0,2860.7
