game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500503,7,1,3.47747,40.1,21500503.0,44.0,201188.0,Marc Gasol,-153.0,7.0,41.2
21500503,10,1,1.0994,59.2,21500503.0,64.0,203526.0,Raul Neto,-14.0,8.0,60.7
21500503,12,1,3.057206666666667,79.5,21500503.0,83.0,201584.0,Courtney Lee,161.0,180.0,80.6
21500503,14,1,3.1643733333333337,97.8,21500503.0,100.0,2754.0,Tony Allen,0.0,1.0,98.5
21500503,15,1,0.19566,117.3,21500503.0,121.0,202330.0,Gordon Hayward,182.0,-11.0,119.1
21500503,21,1,8.3234,160.7,21500503.0,164.0,202330.0,Gordon Hayward,79.0,41.0,161.3
21500503,22,1,5.78311,181.2,21500503.0,185.0,201188.0,Marc Gasol,55.0,170.0,182.3
21500503,24,1,3.376225,194.7,21500503.0,198.0,203918.0,Rodney Hood,125.0,178.0,195.8
21500503,25,1,3.1068800000000003,210.7,21500503.0,215.0,201145.0,Jeff Green,-19.0,31.0,211.6
21500503,27,1,2.56159,231.3,21500503.0,235.0,201144.0,Mike Conley,20.0,0.0,232.4
21500503,29,1,4.78306,259.9,21500503.0,261.0,203526.0,Raul Neto,20.0,0.0,260.7
21500503,30,1,2.6077666666666666,273.0,21500503.0,276.0,2754.0,Tony Allen,227.0,2.0,274.2
21500503,31,1,3.2803133333333334,291.6,21500503.0,294.0,203918.0,Rodney Hood,-230.0,-6.0,292.7
21500503,32,1,2.649316666666667,311.0,21500503.0,314.0,201144.0,Mike Conley,115.0,156.0,312.1
21500503,41,1,3.99012,351.6,21500503.0,355.0,203918.0,Rodney Hood,0.0,1.0,352.2
21500503,42,1,4.09327,382.3,21500503.0,386.0,201145.0,Jeff Green,159.0,185.0,383.5
21500503,44,1,0.880445,397.4,21500503.0,401.0,201144.0,Mike Conley,-42.0,90.0,398.6
21500503,48,1,3.0040366666666665,418.3,21500503.0,422.0,201145.0,Jeff Green,150.0,188.0,419.7
21500503,56,1,4.388753333333333,450.4,21500503.0,454.0,2216.0,Zach Randolph,25.0,3.0,451.1
21500503,68,1,3.8365666666666667,508.0,21500503.0,511.0,203918.0,Rodney Hood,-45.0,92.0,508.9
21500503,70,1,8.49597,521.2,21500503.0,524.0,203918.0,Rodney Hood,-74.0,87.0,521.7
21500503,72,1,2.8203433333333336,530.6,21500503.0,533.0,203918.0,Rodney Hood,-235.0,7.0,531.8
21500503,79,1,2.924105,558.0,21500503.0,561.0,202330.0,Gordon Hayward,-176.0,165.0,559.3
21500503,83,1,4.105736666666666,586.9,21500503.0,590.0,202353.0,Tibor Pleiss,-205.0,2.0,588.2
21500503,85,1,7.37492,628.2,21500503.0,632.0,202330.0,Gordon Hayward,53.0,139.0,628.8
21500503,87,1,4.15583,640.5,21500503.0,644.0,2216.0,Zach Randolph,143.0,106.0,641.6
