game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500535,2,1,3.7707766666666664,15.0,21500535.0,18.0,200755.0,JJ Redick,-112.0,178.0,16.1
21500535,4,1,2.53071,24.6,21500535.0,28.0,203081.0,Damian Lillard,-133.0,129.0,25.7
21500535,6,1,2.79677,37.2,21500535.0,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
21500535,8,1,3.391526666666666,41.2,21500535.0,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
21500535,9,1,2.2260966666666664,60.5,21500535.0,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
21500535,10,1,2.3130633333333335,77.7,21500535.0,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
21500535,12,1,2.92693,88.3,21500535.0,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
21500535,13,1,3.374166666666666,105.2,21500535.0,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
21500535,18,1,2.843655,138.5,21500535.0,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
21500535,21,1,3.3455333333333335,162.3,21500535.0,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
21500535,23,1,3.12972,182.1,21500535.0,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
21500535,25,1,4.588505,202.6,21500535.0,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
21500535,29,1,2.7744533333333337,215.7,21500535.0,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
21500535,32,1,1.291855,241.2,21500535.0,245.0,201599.0,DeAndre Jordan,0.0,1.0,242.2
21500535,39,1,2.8448700000000002,279.9,21500535.0,283.0,203459.0,Allen Crabbe,0.0,1.0,280.4
21500535,40,1,3.2737033333333336,298.2,21500535.0,301.0,1718.0,Paul Pierce,112.0,144.0,299.3
21500535,41,1,3.2737033333333336,298.2,21500535.0,302.0,201599.0,DeAndre Jordan,-7.0,7.0,299.3
21500535,43,1,2.780425,310.1,21500535.0,314.0,203486.0,Mason Plumlee,0.0,1.0,311.0
21500535,44,1,1.9927499999999998,326.4,21500535.0,330.0,101108.0,Chris Paul,-38.0,159.0,327.5
21500535,46,1,3.16665,344.4,21500535.0,348.0,203943.0,Noah Vonleh,28.0,7.0,345.0
21500535,48,1,3.187255,350.9,21500535.0,355.0,202329.0,Al-Farouq Aminu,-192.0,144.0,352.1
21500535,51,1,3.9834549999999993,386.0,21500535.0,389.0,203486.0,Mason Plumlee,20.0,46.0,387.2
21500535,59,1,0.9324233333333334,420.0,21500535.0,424.0,203459.0,Allen Crabbe,145.0,11.0,421.3
21500535,61,1,0.62873,435.9,21500535.0,439.0,200755.0,JJ Redick,-135.0,154.0,437.3
21500535,63,1,1.164365,445.1,21500535.0,449.0,203081.0,Damian Lillard,2.0,129.0,446.2
21500535,65,1,3.913215,454.7,21500535.0,458.0,1718.0,Paul Pierce,228.0,2.0,455.9
21500535,74,1,2.2238100000000003,485.7,21500535.0,489.0,101108.0,Chris Paul,-24.0,169.0,486.8
21500535,75,1,2.5605700000000002,498.3,21500535.0,502.0,203081.0,Damian Lillard,192.0,-1.0,499.4
21500535,82,1,1.3758050000000002,532.2,21500535.0,536.0,203459.0,Allen Crabbe,-61.0,16.0,533.7
21500535,84,1,2.978545,550.2,21500535.0,554.0,2037.0,Jamal Crawford,137.0,131.0,551.3
21500535,86,1,7.2729,561.2,21500535.0,565.0,203081.0,Damian Lillard,-7.0,0.0,561.8
21500535,87,1,7.2729,561.2,21500535.0,565.0,202334.0,Ed Davis,0.0,1.0,561.8
21500535,100,1,2.9027033333333336,591.9,21500535.0,595.0,203081.0,Damian Lillard,-145.0,218.0,593.0
21500535,104,1,2.41107,609.4,21500535.0,612.0,2037.0,Jamal Crawford,102.0,154.0,610.5
21500535,106,1,3.0960633333333334,634.0,21500535.0,637.0,2037.0,Jamal Crawford,115.0,159.0,635.1
21500535,109,1,2.6225300000000002,651.6,21500535.0,655.0,201945.0,Gerald Henderson,-25.0,33.0,652.1
21500535,111,1,3.4473266666666667,657.5,21500535.0,661.0,202325.0,Wesley Johnson,-230.0,13.0,658.5
21500535,113,1,3.6576649999999997,662.9,21500535.0,666.0,202325.0,Wesley Johnson,-217.0,21.0,664.0
21500535,115,1,3.0758733333333335,672.5,21500535.0,676.0,201945.0,Gerald Henderson,-230.0,2.0,673.5
