game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500539,136,2,7.317033333333332,785.0,21500539.0,789.0,203903.0,Jordan Clarkson,12.0,80.0,785.7
21500539,144,2,15.518493333333334,816.0,21500539.0,819.0,203903.0,Jordan Clarkson,-242.0,9.0,816.1
21500539,150,2,3.58794,868.6,21500539.0,872.0,201585.0,Kosta Koufos,25.0,7.0,869.6
21500539,151,2,1.02238,882.5,21500539.0,887.0,1626156.0,D'Angelo Russell,9.0,121.0,883.8
21500539,152,2,3.067445,893.9,21500539.0,896.0,201158.0,Marco Belinelli,174.0,183.0,895.0
21500539,163,2,2.7825249999999997,950.0,21500539.0,953.0,200752.0,Rudy Gay,-74.0,234.0,951.1
21500539,166,2,1.81287,976.5,21500539.0,980.0,201585.0,Kosta Koufos,109.0,21.0,977.6
21500539,167,2,3.3543533333333335,991.4,21500539.0,992.0,977.0,Kobe Bryant,123.0,7.0,991.8
21500539,171,2,2.728733333333333,1008.7,21500539.0,1011.0,201585.0,Kosta Koufos,0.0,1.0,1009.3
21500539,173,2,10.913213333333333,1030.9,21500539.0,1033.0,203552.0,Seth Curry,-135.0,213.0,1031.4
21500539,175,2,15.36132,1040.9,21500539.0,1043.0,1626156.0,D'Angelo Russell,-184.0,154.0,1041.0
21500539,177,2,7.785396666666667,1058.6,21500539.0,1061.0,200752.0,Rudy Gay,66.0,21.0,1059.1
21500539,182,2,8.409135,1071.2,21500539.0,1075.0,977.0,Kobe Bryant,10.0,2.0,1071.7
21500539,183,2,2.6267300000000002,1090.9,21500539.0,1095.0,201954.0,Darren Collison,-71.0,232.0,1092.2
21500539,184,2,3.07633,1106.3,21500539.0,1109.0,977.0,Kobe Bryant,-60.0,41.0,1107.2
21500539,196,2,2.89732,1131.0,21500539.0,1132.0,202326.0,DeMarcus Cousins,2.0,33.0,1131.7
21500539,202,2,1.6742833333333333,1141.6,21500539.0,1146.0,977.0,Kobe Bryant,-125.0,213.0,1142.9
21500539,210,2,1.0899800000000002,1160.5,21500539.0,1164.0,977.0,Kobe Bryant,0.0,1.0,1161.7
21500539,211,2,2.7989066666666673,1183.2,21500539.0,1185.0,200752.0,Rudy Gay,127.0,139.0,1184.2
21500539,218,2,1.8562433333333335,1207.4,21500539.0,1212.0,977.0,Kobe Bryant,-12.0,219.0,1208.6
21500539,239,2,5.1082,1283.3,21500539.0,1286.0,202326.0,DeMarcus Cousins,0.0,1.0,1284.1
21500539,240,2,0.9885666666666667,1305.1,21500539.0,1309.0,101150.0,Lou Williams,2.0,242.0,1306.6
21500539,242,2,3.1469449999999997,1314.1,21500539.0,1318.0,203463.0,Ben McLemore,250.0,18.0,1315.3
21500539,256,2,3.73867,1369.3,21500539.0,1370.0,977.0,Kobe Bryant,-76.0,56.0,1369.6
21500539,257,2,5.80946,1377.9,21500539.0,1381.0,202326.0,DeMarcus Cousins,-14.0,16.0,1378.8
21500539,265,2,1.09974,1392.4,21500539.0,1396.0,200752.0,Rudy Gay,-2.0,159.0,1393.7
21500539,267,2,1.0363766666666667,1401.4,21500539.0,1405.0,1626204.0,Larry Nance Jr.,-32.0,8.0,1402.7
21500539,269,2,3.29498,1414.1,21500539.0,1418.0,200752.0,Rudy Gay,2.0,252.0,1415.3
21500539,280,3,2.647816666666667,1495.2,21500539.0,1499.0,203903.0,Jordan Clarkson,137.0,208.0,1496.3
21500539,282,3,2.9619999999999997,1503.8,21500539.0,1507.0,200765.0,Rajon Rondo,-133.0,106.0,1505.0
21500539,284,3,2.283875,1512.9,21500539.0,1516.0,977.0,Kobe Bryant,-81.0,135.0,1513.8
21500539,287,3,1.1680566666666667,1539.6,21500539.0,1540.0,200752.0,Rudy Gay,0.0,1.0,1539.9
21500539,289,3,3.47805,1564.5,21500539.0,1568.0,202326.0,DeMarcus Cousins,-79.0,36.0,1565.6
21500539,291,3,0.9061133333333333,1591.5,21500539.0,1595.0,203112.0,Quincy Acy,0.0,1.0,1592.6
21500539,292,3,1.0037900000000002,1604.1,21500539.0,1608.0,977.0,Kobe Bryant,195.0,3.0,1605.5
21500539,296,3,10.113616666666667,1634.7,21500539.0,1637.0,200765.0,Rajon Rondo,0.0,1.0,1635.1
21500539,301,3,3.520636666666667,1655.9,21500539.0,1658.0,203112.0,Quincy Acy,0.0,1.0,1656.4
21500539,307,3,2.7653,1681.4,21500539.0,1685.0,203463.0,Ben McLemore,-124.0,213.0,1682.6
21500539,308,3,3.0762600000000004,1694.5,21500539.0,1698.0,977.0,Kobe Bryant,-135.0,208.0,1695.6
21500539,310,3,0.71224,1703.6,21500539.0,1706.0,203112.0,Quincy Acy,0.0,1.0,1704.7
21500539,316,3,3.818335,1724.7,21500539.0,1728.0,203463.0,Ben McLemore,35.0,8.0,1725.4
21500539,322,3,2.71149,1749.0,21500539.0,1753.0,203463.0,Ben McLemore,73.0,242.0,1750.1
21500539,324,3,0.6508166666666667,1758.9,21500539.0,1763.0,977.0,Kobe Bryant,102.0,203.0,1760.5
21500539,329,3,1.0174666666666667,1782.5,21500539.0,1786.0,200765.0,Rajon Rondo,24.0,2.0,1783.5
21500539,330,3,3.4999000000000002,1792.4,21500539.0,1796.0,101150.0,Lou Williams,24.0,36.0,1793.5
21500539,338,3,4.189845,1808.7,21500539.0,1812.0,203463.0,Ben McLemore,-184.0,8.0,1809.8
21500539,342,3,2.476055,1822.2,21500539.0,1826.0,1626204.0,Larry Nance Jr.,46.0,11.0,1823.0
21500539,343,3,9.547263333333333,1836.5,21500539.0,1838.0,200752.0,Rudy Gay,2.0,75.0,1837.1
21500539,355,3,5.12034,1885.9,21500539.0,1890.0,201585.0,Kosta Koufos,2.0,62.0,1886.5
21500539,356,3,2.608715,1904.8,21500539.0,1908.0,101150.0,Lou Williams,-155.0,190.0,1906.0
21500539,361,3,4.80509,1943.5,21500539.0,1947.0,203944.0,Julius Randle,-32.0,205.0,1944.5
21500539,373,3,6.981323333333333,1978.6,21500539.0,1982.0,203112.0,Quincy Acy,-56.0,46.0,1979.5
21500539,375,3,3.6745633333333334,1980.7,21500539.0,1985.0,201585.0,Kosta Koufos,-22.0,21.0,1981.4
21500539,376,3,3.0065850000000003,1996.6,21500539.0,1998.0,1626156.0,D'Angelo Russell,218.0,124.0,1997.1
21500539,377,3,11.107355,2008.1,21500539.0,2010.0,201158.0,Marco Belinelli,-63.0,252.0,2008.8
21500539,381,3,1.0567133333333334,2037.6,21500539.0,2041.0,101150.0,Lou Williams,-143.0,18.0,2038.9
21500539,382,3,2.8377866666666667,2052.6,21500539.0,2056.0,201954.0,Darren Collison,-124.0,105.0,2053.7
21500539,388,3,2.5207866666666665,2101.2,21500539.0,2105.0,1626156.0,D'Angelo Russell,-143.0,198.0,2102.4
21500539,395,3,2.943965,2118.3,21500539.0,2120.0,101138.0,Brandon Bass,-17.0,26.0,2119.0
21500539,396,3,3.63116,2132.7,21500539.0,2136.0,201585.0,Kosta Koufos,4.0,46.0,2133.4
21500539,398,3,0.762245,2140.2,21500539.0,2144.0,201158.0,Marco Belinelli,15.0,272.0,2141.6
21500539,400,3,7.42412,2159.4,21500539.0,2160.0,977.0,Kobe Bryant,-3.0,19.0,2159.9
21500539,405,4,2.716583333333334,2171.6,21500539.0,2174.0,101138.0,Brandon Bass,0.0,1.0,2172.5
21500539,408,4,2.4873450000000004,2207.2,21500539.0,2211.0,203944.0,Julius Randle,-37.0,203.0,2208.2
21500539,410,4,0.80584,2220.5,21500539.0,2225.0,200752.0,Rudy Gay,182.0,2.0,2221.9
21500539,419,4,2.763855,2282.3,21500539.0,2287.0,203944.0,Julius Randle,150.0,70.0,2283.4
21500539,421,4,13.64519,2296.3,21500539.0,2299.0,200752.0,Rudy Gay,-178.0,180.0,2296.7
21500539,431,4,6.79956,2323.1,21500539.0,2326.0,203552.0,Seth Curry,-11.0,31.0,2323.7
21500539,433,4,8.420055000000001,2335.4,21500539.0,2337.0,203903.0,Jordan Clarkson,-5.0,15.0,2335.8
21500539,441,4,4.00387,2387.8,21500539.0,2389.0,200765.0,Rajon Rondo,-11.0,7.0,2388.4
21500539,442,4,2.8994433333333336,2401.9,21500539.0,2405.0,203903.0,Jordan Clarkson,22.0,80.0,2402.7
21500539,443,4,0.99182,2424.0,21500539.0,2428.0,200765.0,Rajon Rondo,-61.0,23.0,2425.2
21500539,446,4,2.9034750000000003,2441.6,21500539.0,2443.0,1626156.0,D'Angelo Russell,20.0,90.0,2442.6
21500539,452,4,11.268196666666666,2469.7,21500539.0,2472.0,1626156.0,D'Angelo Russell,-68.0,234.0,2470.4
21500539,455,4,3.2032333333333334,2481.1,21500539.0,2484.0,200765.0,Rajon Rondo,-9.0,16.0,2481.7
21500539,460,4,0.924265,2516.8,21500539.0,2520.0,202326.0,DeMarcus Cousins,33.0,3.0,2517.7
21500539,461,4,2.611895,2535.3,21500539.0,2539.0,203903.0,Jordan Clarkson,58.0,56.0,2536.2
21500539,473,4,3.928945,2558.6,21500539.0,2561.0,202326.0,DeMarcus Cousins,-22.0,7.0,2559.4
21500539,475,4,0.8449566666666667,2580.9,21500539.0,2584.0,203903.0,Jordan Clarkson,-117.0,149.0,2582.2
21500539,477,4,2.569525,2599.0,21500539.0,2602.0,1626148.0,Anthony Brown,-204.0,131.0,2600.2
21500539,481,4,0.6899049999999999,2630.6,21500539.0,2635.0,201158.0,Marco Belinelli,122.0,165.0,2632.2
21500539,483,4,3.62122,2646.9,21500539.0,2651.0,203903.0,Jordan Clarkson,9.0,75.0,2647.6
21500539,487,4,3.16883,2666.9,21500539.0,2671.0,200752.0,Rudy Gay,182.0,185.0,2668.3
21500539,499,4,2.456875,2738.7,21500539.0,2742.0,200752.0,Rudy Gay,245.0,16.0,2740.2
21500539,501,4,3.212335,2745.9,21500539.0,2749.0,200752.0,Rudy Gay,-65.0,36.0,2746.7
21500539,503,4,10.272805,2769.5,21500539.0,2770.0,203903.0,Jordan Clarkson,42.0,18.0,2769.6
21500539,505,4,10.272805,2769.5,21500539.0,2770.0,101138.0,Brandon Bass,-4.0,8.0,2769.6
21500539,512,4,2.85406,2783.8,21500539.0,2786.0,203903.0,Jordan Clarkson,191.0,120.0,2784.9
21500539,520,4,3.1464233333333333,2821.6,21500539.0,2825.0,201158.0,Marco Belinelli,169.0,120.0,2822.7
21500539,522,4,7.68308,2845.7,21500539.0,2849.0,203903.0,Jordan Clarkson,10.0,57.0,2846.4
21500539,524,4,1.088365,2856.5,21500539.0,2859.0,200765.0,Rajon Rondo,-22.0,70.0,2857.7
