game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500617,73,1,5.519023333333333,482.9,21500617.0,486.0,203459.0,Allen Crabbe,161.0,7.0,483.8
21500617,77,1,3.378493333333333,491.3,21500617.0,495.0,203078.0,Bradley Beal,-240.0,47.0,492.7
21500617,80,1,4.538606666666667,521.7,21500617.0,524.0,101162.0,Marcin Gortat,86.0,-15.0,522.4
21500617,90,1,2.6860399999999998,568.2,21500617.0,571.0,202066.0,Garrett Temple,182.0,183.0,569.3
21500617,92,1,1.9745750000000002,580.3,21500617.0,583.0,203086.0,Meyers Leonard,110.0,229.0,581.6
21500617,94,1,3.74992,591.1,21500617.0,594.0,2403.0,Nene,-101.0,169.0,592.2
21500617,96,1,2.802415,608.7,21500617.0,611.0,203086.0,Meyers Leonard,-153.0,210.0,609.7
21500617,105,1,2.565616666666667,630.7,21500617.0,634.0,203459.0,Allen Crabbe,-138.0,144.0,631.8
21500617,106,1,1.2527333333333333,643.3,21500617.0,646.0,201196.0,Ramon Sessions,148.0,56.0,644.6
21500617,107,1,2.281755,662.0,21500617.0,664.0,203081.0,Damian Lillard,189.0,26.0,663.1
21500617,108,1,2.9776000000000002,675.8,21500617.0,679.0,2403.0,Nene,-133.0,46.0,676.9
21500617,110,1,3.481456666666667,689.2,21500617.0,692.0,203459.0,Allen Crabbe,-237.0,51.0,690.4
21500617,111,1,0.7989799999999999,708.4,21500617.0,711.0,201196.0,Ramon Sessions,-20.0,-11.0,709.7
21500617,116,1,2.680063333333333,718.5,21500617.0,719.0,203086.0,Meyers Leonard,22.0,267.0,718.9
21500617,121,2,10.508890000000001,738.1,21500617.0,740.0,202334.0,Ed Davis,20.0,7.0,738.3
21500617,123,2,10.508890000000001,738.1,21500617.0,740.0,201945.0,Gerald Henderson,2.0,80.0,738.3
21500617,127,2,3.21012,752.4,21500617.0,756.0,203078.0,Bradley Beal,-79.0,254.0,753.7
21500617,130,2,2.5116899999999998,779.9,21500617.0,782.0,201945.0,Gerald Henderson,-138.0,43.0,780.9
21500617,131,2,3.2453900000000004,797.5,21500617.0,800.0,201162.0,Jared Dudley,225.0,159.0,798.7
21500617,134,2,3.9681533333333334,825.1,21500617.0,828.0,203086.0,Meyers Leonard,-140.0,129.0,826.1
21500617,135,2,4.642293333333334,837.1,21500617.0,840.0,2403.0,Nene,-138.0,75.0,838.5
21500617,137,2,2.7044600000000005,859.2,21500617.0,862.0,201162.0,Jared Dudley,153.0,205.0,860.3
21500617,138,2,3.0888050000000002,881.1,21500617.0,884.0,201945.0,Gerald Henderson,240.0,26.0,882.2
21500617,139,2,2.8457600000000003,894.8,21500617.0,898.0,2403.0,Nene,-12.0,11.0,895.9
21500617,140,2,3.2115033333333334,914.2,21500617.0,917.0,203468.0,CJ McCollum,-119.0,65.0,915.1
21500617,143,2,0.9355633333333332,941.2,21500617.0,944.0,203468.0,CJ McCollum,-210.0,205.0,942.5
21500617,149,2,4.9842200000000005,957.1,21500617.0,960.0,101162.0,Marcin Gortat,-4.0,2.0,957.9
21500617,150,2,4.132185,973.2,21500617.0,976.0,203459.0,Allen Crabbe,148.0,90.0,974.3
21500617,152,2,8.830146666666666,985.7,21500617.0,987.0,202334.0,Ed Davis,22.0,-5.0,986.2
21500617,157,2,1.05034,997.2,21500617.0,1000.0,202322.0,John Wall,-130.0,106.0,998.6
21500617,158,2,2.40892,1016.0,21500617.0,1019.0,203086.0,Meyers Leonard,187.0,193.0,1017.5
21500617,160,2,4.026455,1027.4,21500617.0,1030.0,201162.0,Jared Dudley,227.0,11.0,1028.5
21500617,163,2,2.756243333333334,1042.5,21500617.0,1046.0,202322.0,John Wall,-132.0,223.0,1043.7
21500617,165,2,2.223325,1065.4,21500617.0,1068.0,203086.0,Meyers Leonard,-137.0,75.0,1066.5
21500617,173,2,2.77843,1101.3,21500617.0,1106.0,203081.0,Damian Lillard,6.0,247.0,1102.4
21500617,182,2,1.4642233333333332,1129.8,21500617.0,1133.0,203459.0,Allen Crabbe,119.0,110.0,1131.1
21500617,188,2,2.86018,1154.6,21500617.0,1158.0,202322.0,John Wall,-19.0,-5.0,1155.7
21500617,189,2,3.02392,1160.8,21500617.0,1164.0,202329.0,Al-Farouq Aminu,238.0,43.0,1162.1
21500617,191,2,3.81482,1171.7,21500617.0,1173.0,101162.0,Marcin Gortat,-12.0,-1.0,1172.3
21500617,197,2,0.9963933333333334,1189.2,21500617.0,1192.0,203459.0,Allen Crabbe,159.0,3.0,1190.6
21500617,199,2,3.2876333333333334,1227.7,21500617.0,1230.0,203486.0,Mason Plumlee,104.0,0.0,1228.5
21500617,202,2,7.7797350000000005,1246.7,21500617.0,1249.0,101162.0,Marcin Gortat,-2.0,-1.0,1247.2
21500617,203,2,1.02306,1258.9,21500617.0,1262.0,203081.0,Damian Lillard,-48.0,62.0,1260.2
21500617,204,2,1.0184433333333334,1269.2,21500617.0,1272.0,202322.0,John Wall,-114.0,110.0,1270.5
21500617,206,2,3.84988,1276.3,21500617.0,1279.0,101162.0,Marcin Gortat,-42.0,-1.0,1277.0
21500617,207,2,3.149175,1290.3,21500617.0,1293.0,202329.0,Al-Farouq Aminu,12.0,8.0,1291.2
21500617,208,2,5.4975950000000005,1305.1,21500617.0,1309.0,101162.0,Marcin Gortat,-32.0,23.0,1305.8
21500617,209,2,1.1300166666666667,1318.2,21500617.0,1321.0,203081.0,Damian Lillard,-107.0,129.0,1319.5
21500617,214,2,3.1682900000000003,1329.1,21500617.0,1332.0,202329.0,Al-Farouq Aminu,101.0,120.0,1330.4
21500617,217,2,3.80106,1365.6,21500617.0,1368.0,203486.0,Mason Plumlee,61.0,92.0,1366.4
21500617,222,2,1.30909,1393.5,21500617.0,1396.0,202066.0,Garrett Temple,15.0,67.0,1394.8
21500617,227,2,2.33515,1404.2,21500617.0,1407.0,203468.0,CJ McCollum,189.0,203.0,1405.4
21500617,233,2,2.39856,1423.4,21500617.0,1426.0,203078.0,Bradley Beal,140.0,228.0,1424.6
21500617,234,2,0.781955,1437.7,21500617.0,1439.0,203468.0,CJ McCollum,-12.0,52.0,1438.9
21500617,241,3,3.70796,1471.6,21500617.0,1475.0,202066.0,Garrett Temple,33.0,252.0,1472.9
21500617,242,3,3.72262,1492.3,21500617.0,1494.0,203468.0,CJ McCollum,114.0,87.0,1493.2
21500617,254,3,0.79827,1515.9,21500617.0,1520.0,203081.0,Damian Lillard,42.0,267.0,1517.7
21500617,255,3,2.647105,1525.7,21500617.0,1529.0,201162.0,Jared Dudley,110.0,239.0,1526.9
21500617,258,3,1.1124833333333335,1548.9,21500617.0,1553.0,203468.0,CJ McCollum,6.0,41.0,1550.4
21500617,262,3,2.60378,1562.7,21500617.0,1566.0,202322.0,John Wall,-16.0,144.0,1563.9
21500617,264,3,1.0363733333333334,1572.9,21500617.0,1576.0,203081.0,Damian Lillard,-207.0,139.0,1574.3
21500617,265,3,3.00526,1585.9,21500617.0,1589.0,1626162.0,Kelly Oubre Jr.,-240.0,28.0,1587.2
21500617,268,3,10.874436666666668,1615.0,21500617.0,1617.0,202322.0,John Wall,81.0,164.0,1615.6
21500617,270,3,2.98572,1634.4,21500617.0,1637.0,203943.0,Noah Vonleh,-127.0,124.0,1635.6
21500617,273,3,1.399635,1655.5,21500617.0,1659.0,202322.0,John Wall,117.0,139.0,1656.9
21500617,275,3,1.4983849999999999,1668.5,21500617.0,1672.0,203081.0,Damian Lillard,215.0,174.0,1669.9
21500617,279,3,5.40747,1691.7,21500617.0,1695.0,202322.0,John Wall,86.0,116.0,1692.7
21500617,281,3,8.340203333333333,1705.6,21500617.0,1708.0,202329.0,Al-Farouq Aminu,212.0,160.0,1705.7
21500617,287,3,3.5566899999999997,1737.5,21500617.0,1740.0,203486.0,Mason Plumlee,4.0,-6.0,1738.3
21500617,290,3,1.3190400000000002,1767.7,21500617.0,1771.0,203468.0,CJ McCollum,141.0,223.0,1768.9
21500617,291,3,1.0880066666666668,1785.2,21500617.0,1789.0,202066.0,Garrett Temple,205.0,36.0,1786.7
21500617,294,3,3.0864399999999996,1800.8,21500617.0,1804.0,203468.0,CJ McCollum,117.0,242.0,1801.9
21500617,298,3,0.669205,1818.2,21500617.0,1821.0,203078.0,Bradley Beal,-99.0,51.0,1819.6
21500617,300,3,3.3188199999999997,1829.6,21500617.0,1832.0,203081.0,Damian Lillard,-171.0,41.0,1829.7
21500617,306,3,2.578366666666667,1859.4,21500617.0,1862.0,203459.0,Allen Crabbe,197.0,175.0,1860.6
21500617,308,3,3.015495,1890.1,21500617.0,1894.0,203468.0,CJ McCollum,86.0,244.0,1891.2
21500617,311,3,2.5240850000000004,1919.5,21500617.0,1921.0,203486.0,Mason Plumlee,-38.0,16.0,1920.5
21500617,320,3,2.69728,1932.0,21500617.0,1935.0,203078.0,Bradley Beal,9.0,259.0,1933.1
21500617,321,3,2.3433733333333335,1955.9,21500617.0,1959.0,203486.0,Mason Plumlee,-7.0,-11.0,1956.7
21500617,323,3,9.601803333333335,1960.1,21500617.0,1961.0,203486.0,Mason Plumlee,-2.0,7.0,1960.4
21500617,325,3,9.601803333333335,1960.1,21500617.0,1964.0,203486.0,Mason Plumlee,-14.0,-1.0,1960.4
21500617,333,3,2.54413,1993.9,21500617.0,1997.0,203081.0,Damian Lillard,-129.0,31.0,1995.0
21500617,346,3,6.7837766666666655,2045.0,21500617.0,2047.0,203459.0,Allen Crabbe,-12.0,7.0,2045.6
21500617,348,3,6.7837766666666655,2045.0,21500617.0,2048.0,203081.0,Damian Lillard,9.0,18.0,2045.6
21500617,349,3,2.680285,2052.9,21500617.0,2056.0,202322.0,John Wall,186.0,193.0,2054.1
21500617,350,3,3.6073900000000005,2076.1,21500617.0,2079.0,203086.0,Meyers Leonard,61.0,267.0,2077.2
21500617,351,3,3.02238,2090.4,21500617.0,2093.0,202322.0,John Wall,-29.0,269.0,2091.5
21500617,353,3,2.713893333333333,2111.0,21500617.0,2114.0,203086.0,Meyers Leonard,225.0,159.0,2112.2
21500617,361,3,2.873245,2157.6,21500617.0,2158.0,203078.0,Bradley Beal,-42.0,214.0,2157.9
21500617,366,4,3.00312,2169.7,21500617.0,2173.0,201162.0,Jared Dudley,-196.0,26.0,2170.9
21500617,376,4,3.5845833333333332,2225.3,21500617.0,2230.0,201945.0,Gerald Henderson,-138.0,67.0,2225.4
21500617,384,4,8.80225,2254.7,21500617.0,2257.0,203086.0,Meyers Leonard,10.0,21.0,2255.2
21500617,385,4,1.7491400000000001,2276.0,21500617.0,2278.0,203078.0,Bradley Beal,10.0,18.0,2276.9
21500617,392,4,2.8269366666666667,2314.2,21500617.0,2317.0,203078.0,Bradley Beal,159.0,193.0,2315.3
21500617,397,4,0.8119350000000001,2342.9,21500617.0,2346.0,203468.0,CJ McCollum,-96.0,100.0,2344.3
21500617,399,4,2.651875,2356.1,21500617.0,2358.0,203459.0,Allen Crabbe,-27.0,-11.0,2356.9
21500617,402,4,3.786115,2371.5,21500617.0,2374.0,101162.0,Marcin Gortat,110.0,36.0,2372.2
21500617,403,4,2.7443733333333333,2393.2,21500617.0,2396.0,203468.0,CJ McCollum,-187.0,183.0,2394.3
21500617,405,4,0.63718,2416.1,21500617.0,2419.0,202322.0,John Wall,-133.0,70.0,2417.4
21500617,411,4,3.07376,2467.3,21500617.0,2470.0,201945.0,Gerald Henderson,-181.0,214.0,2468.4
21500617,413,4,2.3676399999999997,2487.3,21500617.0,2490.0,201196.0,Ramon Sessions,9.0,36.0,2488.1
21500617,420,4,2.9742533333333334,2534.6,21500617.0,2538.0,202322.0,John Wall,46.0,183.0,2535.8
21500617,422,4,0.86749,2556.0,21500617.0,2559.0,202334.0,Ed Davis,17.0,-5.0,2557.4
21500617,425,4,1.30391,2576.0,21500617.0,2579.0,201162.0,Jared Dudley,-43.0,190.0,2577.2
21500617,426,4,2.90628,2594.9,21500617.0,2598.0,203081.0,Damian Lillard,-112.0,272.0,2596.1
21500617,429,4,2.39273,2607.9,21500617.0,2611.0,202066.0,Garrett Temple,-184.0,183.0,2609.0
21500617,430,4,2.48304,2634.3,21500617.0,2637.0,203086.0,Meyers Leonard,82.0,262.0,2635.6
21500617,432,4,10.647546666666665,2648.7,21500617.0,2650.0,101162.0,Marcin Gortat,82.0,105.0,2649.1
21500617,435,4,9.511123333333334,2683.2,21500617.0,2685.0,202322.0,John Wall,114.0,46.0,2683.6
21500617,446,4,2.7334199999999997,2704.1,21500617.0,2707.0,203468.0,CJ McCollum,105.0,244.0,2705.2
21500617,448,4,3.0557,2711.3,21500617.0,2713.0,201196.0,Ramon Sessions,189.0,180.0,2712.5
21500617,450,4,0.78367,2729.7,21500617.0,2733.0,203486.0,Mason Plumlee,10.0,-1.0,2730.7
21500617,459,4,3.762435,2765.4,21500617.0,2768.0,202329.0,Al-Farouq Aminu,120.0,26.0,2766.6
21500617,461,4,2.98076,2773.0,21500617.0,2776.0,204067.0,Jarell Eddie,207.0,154.0,2774.0
21500617,476,4,2.48786,2797.5,21500617.0,2800.0,202066.0,Garrett Temple,213.0,154.0,2798.6
21500617,478,4,0.85618,2814.3,21500617.0,2818.0,1626192.0,Pat Connaughton,155.0,120.0,2815.8
21500617,480,4,2.8775533333333336,2822.7,21500617.0,2825.0,201196.0,Ramon Sessions,-11.0,2.0,2823.4
21500617,482,4,3.9391433333333334,2838.6,21500617.0,2842.0,202329.0,Al-Farouq Aminu,-241.0,56.0,2840.0
21500617,484,4,3.1080699999999997,2854.3,21500617.0,2857.0,204067.0,Jarell Eddie,81.0,257.0,2855.4
21500617,486,4,2.49838,2858.9,21500617.0,2861.0,202066.0,Garrett Temple,177.0,208.0,2859.9
