game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500216,2,1,0.564425,12.8,21500216.0,14.0,202699.0,Tobias Harris,-158.0,11.0,13.7
21500216,14,1,2.969273333333333,42.1,21500216.0,45.0,203095.0,Evan Fournier,58.0,121.0,43.1
21500216,16,1,2.0475666666666665,56.9,21500216.0,60.0,204001.0,Kristaps Porzingis,235.0,36.0,58.3
21500216,17,1,2.0475666666666665,56.9,21500216.0,61.0,201577.0,Robin Lopez,-17.0,-11.0,58.3
21500216,19,1,0.69298,77.3,21500216.0,80.0,202696.0,Nikola Vucevic,46.0,65.0,78.7
21500216,20,1,2.3426666666666667,92.1,21500216.0,95.0,101181.0,Jose Calderon,9.0,249.0,93.1
21500216,21,1,2.0217400000000003,111.6,21500216.0,115.0,203095.0,Evan Fournier,104.0,16.0,112.9
21500216,26,1,1.1403733333333332,140.2,21500216.0,142.0,203095.0,Evan Fournier,12.0,2.0,141.2
21500216,29,1,4.184016666666667,169.3,21500216.0,172.0,202696.0,Nikola Vucevic,-22.0,175.0,170.4
21500216,36,1,2.8063350000000002,204.6,21500216.0,207.0,201167.0,Arron Afflalo,-65.0,100.0,205.8
21500216,37,1,2.8063350000000002,204.6,21500216.0,209.0,201577.0,Robin Lopez,-25.0,-6.0,205.8
21500216,42,1,2.468666666666667,224.6,21500216.0,228.0,203901.0,Elfrid Payton,138.0,106.0,225.8
21500216,44,1,3.5127433333333333,242.3,21500216.0,245.0,201577.0,Robin Lopez,87.0,2.0,243.1
21500216,45,1,3.56645,260.8,21500216.0,263.0,203901.0,Elfrid Payton,10.0,-5.0,262.0
21500216,46,1,3.4298,276.0,21500216.0,279.0,204001.0,Kristaps Porzingis,63.0,33.0,277.1
21500216,53,1,3.50976,302.0,21500216.0,304.0,2546.0,Carmelo Anthony,184.0,26.0,303.1
21500216,67,1,4.032665000000001,331.3,21500216.0,333.0,202696.0,Nikola Vucevic,-102.0,121.0,332.4
21500216,72,1,3.634916666666667,366.1,21500216.0,368.0,101112.0,Channing Frye,-71.0,190.0,367.3
21500216,75,1,0.8481533333333333,387.5,21500216.0,391.0,201577.0,Robin Lopez,104.0,31.0,389.6
21500216,77,1,8.870496666666666,410.6,21500216.0,412.0,203095.0,Evan Fournier,-17.0,-6.0,410.7
21500216,91,1,2.7241366666666664,444.9,21500216.0,448.0,101181.0,Jose Calderon,-129.0,234.0,446.1
21500216,102,1,3.0444649999999998,485.1,21500216.0,488.0,203124.0,Kyle O'Quinn,-246.0,2.0,486.1
21500216,103,1,3.0444649999999998,485.1,21500216.0,489.0,202498.0,Lance Thomas,0.0,1.0,486.1
21500216,105,1,2.88615,510.3,21500216.0,512.0,203094.0,Andrew Nicholson,-52.0,38.0,510.9
21500216,107,1,3.0637100000000004,532.4,21500216.0,534.0,203124.0,Kyle O'Quinn,-166.0,41.0,533.4
21500216,114,1,3.831525,553.0,21500216.0,555.0,202696.0,Nikola Vucevic,89.0,21.0,553.8
21500216,115,1,3.951843333333333,567.9,21500216.0,572.0,204038.0,Langston Galloway,56.0,18.0,568.8
21500216,125,1,0.772125,613.6,21500216.0,617.0,203506.0,Victor Oladipo,-237.0,-6.0,615.4
21500216,127,1,4.40625,629.6,21500216.0,634.0,204038.0,Langston Galloway,4.0,31.0,630.8
21500216,129,1,1.0068033333333333,638.9,21500216.0,642.0,204038.0,Langston Galloway,42.0,92.0,640.2
21500216,133,1,3.5077800000000003,659.7,21500216.0,663.0,203094.0,Andrew Nicholson,164.0,203.0,660.9
21500216,141,1,3.174053333333333,678.8,21500216.0,681.0,202338.0,Kevin Seraphin,45.0,195.0,679.9
21500216,143,1,3.2122033333333335,697.7,21500216.0,700.0,203506.0,Victor Oladipo,96.0,75.0,698.8
21500216,150,2,3.2575900000000004,732.1,21500216.0,735.0,2756.0,Sasha Vujacic,86.0,232.0,732.5
