game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500462,252,2,2.3835766666666665,1353.4,21500462.0,1357.0,2736.0,Luol Deng,227.0,2.0,1354.7
21500462,261,2,4.545706666666667,1392.0,21500462.0,1393.0,201572.0,Brook Lopez,37.0,11.0,1392.7
21500462,269,2,6.35325,1415.8,21500462.0,1418.0,202355.0,Hassan Whiteside,17.0,3.0,1416.6
21500462,291,3,3.26385,1489.8,21500462.0,1493.0,2736.0,Luol Deng,194.0,159.0,1490.9
21500462,298,3,3.3832366666666664,1544.3,21500462.0,1548.0,2736.0,Luol Deng,228.0,-5.0,1545.4
21500462,299,3,2.8421849999999997,1566.5,21500462.0,1571.0,201572.0,Brook Lopez,-22.0,7.0,1567.3
21500462,300,3,3.31482,1586.2,21500462.0,1589.0,2547.0,Chris Bosh,-53.0,232.0,1587.4
21500462,302,3,4.970213333333334,1623.7,21500462.0,1627.0,2736.0,Luol Deng,-20.0,8.0,1624.7
21500462,303,3,3.2364949999999997,1637.6,21500462.0,1642.0,201572.0,Brook Lopez,60.0,87.0,1638.5
21500462,310,3,10.18221,1672.2,21500462.0,1675.0,201572.0,Brook Lopez,71.0,95.0,1672.4
21500462,311,3,10.18221,1672.2,21500462.0,1677.0,203080.0,Thomas Robinson,-1.0,2.0,1672.4
21500462,313,3,0.69086,1693.2,21500462.0,1697.0,2736.0,Luol Deng,20.0,80.0,1694.8
21500462,329,3,3.61708,1786.6,21500462.0,1789.0,201572.0,Brook Lopez,-14.0,65.0,1787.3
21500462,336,3,2.7157400000000003,1825.6,21500462.0,1829.0,2207.0,Joe Johnson,153.0,228.0,1826.8
21500462,337,3,0.43854666666666664,1844.6,21500462.0,1848.0,101123.0,Gerald Green,233.0,36.0,1846.0
21500462,340,3,2.21351,1877.5,21500462.0,1882.0,201609.0,Goran Dragic,197.0,154.0,1878.7
21500462,344,3,3.07534,1907.1,21500462.0,1910.0,203080.0,Thomas Robinson,0.0,16.0,1907.9
21500462,353,3,1.209666666666667,1957.6,21500462.0,1962.0,204020.0,Tyler Johnson,-199.0,56.0,1959.1
21500462,357,3,6.2031366666666665,1985.2,21500462.0,1989.0,2547.0,Chris Bosh,64.0,232.0,1986.0
21500462,358,3,3.0863933333333335,2007.5,21500462.0,2008.0,201572.0,Brook Lopez,-14.0,7.0,2007.9
21500462,367,3,3.2005,2030.3,21500462.0,2033.0,101123.0,Gerald Green,-107.0,239.0,2031.3
21500462,369,3,2.2141699999999997,2052.0,21500462.0,2056.0,201961.0,Wayne Ellington,200.0,139.0,2053.3
21500462,370,3,2.8068000000000004,2068.9,21500462.0,2072.0,204020.0,Tyler Johnson,-214.0,134.0,2070.1
21500462,380,3,3.011226666666667,2100.2,21500462.0,2104.0,201961.0,Wayne Ellington,97.0,75.0,2101.1
21500462,396,4,2.03912,2172.6,21500462.0,2177.0,201961.0,Wayne Ellington,120.0,174.0,2173.9
21500462,400,4,2.6259050000000004,2194.8,21500462.0,2198.0,101123.0,Gerald Green,-133.0,205.0,2196.0
21500462,402,4,1.3520566666666667,2218.2,21500462.0,2220.0,201152.0,Thaddeus Young,17.0,11.0,2219.9
21500462,403,4,1.3520566666666667,2218.2,21500462.0,2222.0,203186.0,Willie Reed,1.0,8.0,2220.7
21500462,412,4,3.1859900000000003,2286.5,21500462.0,2290.0,2405.0,Amar'e Stoudemire,0.0,1.0,2287.1
21500462,419,4,0.531925,2356.9,21500462.0,2361.0,202711.0,Bojan Bogdanovic,-222.0,51.0,2358.3
21500462,420,4,4.373743333333333,2380.2,21500462.0,2383.0,2405.0,Amar'e Stoudemire,0.0,1.0,2380.8
21500462,433,4,6.96813,2448.2,21500462.0,2449.0,204020.0,Tyler Johnson,-7.0,8.0,2448.7
21500462,455,4,4.1474899999999995,2502.8,21500462.0,2506.0,201961.0,Wayne Ellington,197.0,28.0,2503.5
21500462,457,4,3.5281800000000003,2523.9,21500462.0,2525.0,202355.0,Hassan Whiteside,-12.0,-5.0,2524.8
21500462,464,4,0.744715,2535.3,21500462.0,2538.0,201152.0,Thaddeus Young,-45.0,11.0,2536.3
21500462,467,4,5.152899999999999,2556.8,21500462.0,2561.0,202355.0,Hassan Whiteside,27.0,43.0,2557.5
21500462,468,4,1.7205933333333334,2579.3,21500462.0,2583.0,201961.0,Wayne Ellington,176.0,195.0,2581.0
21500462,489,4,9.79255,2664.6,21500462.0,2667.0,2548.0,Dwyane Wade,-22.0,11.0,2664.7
21500462,491,4,9.79255,2664.6,21500462.0,2668.0,202355.0,Hassan Whiteside,-4.0,65.0,2664.7
21500462,496,4,2.694825,2680.2,21500462.0,2683.0,201572.0,Brook Lopez,-16.0,13.0,2681.1
21500462,504,4,2.452775,2710.8,21500462.0,2715.0,201961.0,Wayne Ellington,199.0,31.0,2712.1
21500462,506,4,7.834465,2733.4,21500462.0,2736.0,201609.0,Goran Dragic,-7.0,8.0,2733.6
21500462,510,4,3.0652733333333333,2761.1,21500462.0,2762.0,201152.0,Thaddeus Young,-63.0,61.0,2761.3
21500462,516,4,4.576673333333333,2785.9,21500462.0,2790.0,2207.0,Joe Johnson,-225.0,8.0,2786.9
21500462,518,4,4.62018,2805.9,21500462.0,2809.0,201961.0,Wayne Ellington,223.0,-1.0,2807.2
21500462,550,4,4.97344,2839.3,21500462.0,2840.0,2548.0,Dwyane Wade,0.0,1.0,2839.4
