game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500365,4,1,3.3370033333333335,34.3,21500365.0,37.0,203093.0,Terrence Jones,-24.0,11.0,35.2
21500365,7,1,2.656715,65.5,21500365.0,70.0,2772.0,Trevor Ariza,-74.0,247.0,66.8
21500365,9,1,0.990985,106.4,21500365.0,110.0,201935.0,James Harden,46.0,13.0,106.9
21500365,11,1,3.3412550000000003,117.6,21500365.0,119.0,203530.0,Joffrey Lauvergne,-1.0,21.0,118.3
21500365,17,1,2.4906033333333335,171.4,21500365.0,176.0,2749.0,Jameer Nelson,-153.0,214.0,172.5
21500365,22,1,3.40795,209.6,21500365.0,212.0,2730.0,Dwight Howard,58.0,26.0,210.3
21500365,30,1,2.3374933333333336,271.6,21500365.0,274.0,2749.0,Jameer Nelson,-56.0,252.0,272.7
21500365,31,1,5.868914999999999,286.4,21500365.0,289.0,2730.0,Dwight Howard,0.0,1.0,287.1
21500365,37,1,3.2253366666666667,298.7,21500365.0,302.0,203914.0,Gary Harris,9.0,3.0,299.5
21500365,38,1,3.54204,314.5,21500365.0,318.0,2730.0,Dwight Howard,0.0,1.0,315.0
21500365,39,1,2.555295,330.1,21500365.0,332.0,2749.0,Jameer Nelson,123.0,169.0,331.3
21500365,46,1,2.9671399999999997,350.3,21500365.0,354.0,201935.0,James Harden,-88.0,115.0,351.4
21500365,54,1,2.03685,387.6,21500365.0,389.0,203530.0,Joffrey Lauvergne,-94.0,242.0,388.1
21500365,63,1,1.2030750000000001,420.6,21500365.0,423.0,203093.0,Terrence Jones,22.0,65.0,421.8
21500365,67,1,2.91998,441.9,21500365.0,446.0,202702.0,Kenneth Faried,14.0,16.0,442.8
21500365,72,1,9.567779999999999,469.2,21500365.0,470.0,203914.0,Gary Harris,-201.0,164.0,469.6
21500365,74,1,9.567779999999999,469.2,21500365.0,473.0,202702.0,Kenneth Faried,14.0,13.0,469.6
21500365,76,1,2.86707,491.6,21500365.0,494.0,203914.0,Gary Harris,0.0,1.0,492.2
21500365,81,1,3.2708199999999996,506.5,21500365.0,509.0,202700.0,Donatas Motiejunas,-60.0,52.0,507.4
21500365,85,1,5.589406666666666,550.2,21500365.0,553.0,203999.0,Nikola Jokic,-29.0,33.0,550.9
21500365,88,1,3.143805,575.8,21500365.0,579.0,203914.0,Gary Harris,-6.0,7.0,576.5
21500365,89,1,3.396475,588.3,21500365.0,591.0,202700.0,Donatas Motiejunas,238.0,38.0,589.5
21500365,92,1,2.89954,611.4,21500365.0,614.0,201147.0,Corey Brewer,-184.0,175.0,612.6
21500365,110,1,2.63357,695.6,21500365.0,697.0,203115.0,Will Barton,-147.0,36.0,696.7
21500365,114,1,2.86397,715.9,21500365.0,718.0,201951.0,Ty Lawson,-4.0,198.0,717.1
21500365,118,2,3.0781833333333335,729.9,21500365.0,734.0,2034.0,Mike Miller,236.0,-1.0,730.9
21500365,126,2,5.28582,777.7,21500365.0,778.0,2730.0,Dwight Howard,24.0,11.0,777.9
21500365,127,2,2.3769,798.7,21500365.0,803.0,203115.0,Will Barton,163.0,80.0,799.9
21500365,129,2,4.3382075,813.1,21500365.0,814.0,201977.0,Marcus Thornton,238.0,21.0,813.4
21500365,133,2,1.35583,858.0,21500365.0,859.0,203115.0,Will Barton,6.0,16.0,858.7
21500365,150,2,2.404495,905.8,21500365.0,910.0,203115.0,Will Barton,-2.0,151.0,906.9
21500365,152,2,2.8564066666666665,920.4,21500365.0,925.0,201977.0,Marcus Thornton,158.0,208.0,921.5
21500365,160,2,3.5068866666666665,944.4,21500365.0,948.0,2730.0,Dwight Howard,0.0,1.0,945.0
21500365,170,2,3.8957599999999997,976.4,21500365.0,979.0,203530.0,Joffrey Lauvergne,-22.0,18.0,977.1
21500365,179,2,2.88042,1022.5,21500365.0,1024.0,203115.0,Will Barton,0.0,1.0,1023.2
21500365,184,2,6.190144999999999,1038.0,21500365.0,1041.0,201935.0,James Harden,-19.0,8.0,1038.8
21500365,213,2,2.455756666666667,1160.0,21500365.0,1161.0,203093.0,Terrence Jones,220.0,36.0,1160.9
21500365,217,2,0.6200866666666667,1168.4,21500365.0,1171.0,202702.0,Kenneth Faried,20.0,-1.0,1169.4
21500365,226,2,3.139203333333333,1218.6,21500365.0,1222.0,2772.0,Trevor Ariza,225.0,3.0,1219.7
21500365,241,2,2.9262,1263.4,21500365.0,1268.0,203914.0,Gary Harris,184.0,3.0,1264.4
21500365,245,2,3.0507266666666664,1304.1,21500365.0,1305.0,201976.0,Patrick Beverley,-237.0,-16.0,1304.9
21500365,248,2,2.8227333333333333,1318.8,21500365.0,1323.0,2749.0,Jameer Nelson,10.0,2.0,1319.9
21500365,250,2,3.8317949999999996,1323.5,21500365.0,1328.0,202702.0,Kenneth Faried,-16.0,11.0,1324.2
