game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500630,77,1,8.765645,527.5,21500630.0,529.0,101162.0,Marcin Gortat,2.0,51.0,527.7
21500630,85,1,3.154116666666667,561.0,21500630.0,564.0,203078.0,Bradley Beal,-96.0,77.0,562.1
21500630,87,1,3.643593333333333,576.2,21500630.0,579.0,101123.0,Gerald Green,-9.0,11.0,577.3
21500630,89,1,3.7011450000000004,587.1,21500630.0,590.0,101162.0,Marcin Gortat,-176.0,57.0,588.2
21500630,96,1,3.3845300000000003,642.1,21500630.0,645.0,201162.0,Jared Dudley,133.0,159.0,643.1
21500630,98,1,0.90078,650.5,21500630.0,653.0,201162.0,Jared Dudley,-19.0,0.0,651.8
21500630,99,1,0.9434866666666668,671.9,21500630.0,675.0,2736.0,Luol Deng,146.0,28.0,673.5
21500630,100,1,10.637176666666667,680.4,21500630.0,682.0,101162.0,Marcin Gortat,-34.0,21.0,680.7
21500630,102,1,3.1353150000000003,692.5,21500630.0,695.0,2736.0,Luol Deng,-232.0,16.0,693.7
21500630,105,1,3.0882799999999997,714.5,21500630.0,717.0,2736.0,Luol Deng,58.0,252.0,715.6
21500630,111,2,3.816806666666667,741.4,21500630.0,744.0,2403.0,Nene,146.0,144.0,742.6
21500630,115,2,3.894745,788.4,21500630.0,791.0,2405.0,Amar'e Stoudemire,6.0,-6.0,789.1
21500630,117,2,3.60473,802.3,21500630.0,805.0,201162.0,Jared Dudley,14.0,174.0,803.4
21500630,119,2,4.21061,830.0,21500630.0,833.0,2405.0,Amar'e Stoudemire,-122.0,67.0,831.0
21500630,127,2,3.4389100000000004,849.1,21500630.0,852.0,201196.0,Ramon Sessions,25.0,-16.0,849.8
21500630,129,2,3.0944533333333335,855.0,21500630.0,858.0,101123.0,Gerald Green,86.0,21.0,856.0
21500630,141,2,0.7086,894.4,21500630.0,897.0,101123.0,Gerald Green,-9.0,124.0,895.6
21500630,143,2,4.07832,898.9,21500630.0,901.0,2405.0,Amar'e Stoudemire,-4.0,11.0,900.0
21500630,156,2,3.4145900000000005,946.2,21500630.0,949.0,2403.0,Nene,20.0,-1.0,947.2
21500630,159,2,3.3235300000000003,974.7,21500630.0,978.0,202322.0,John Wall,-9.0,11.0,975.9
21500630,160,2,3.0350366666666666,991.2,21500630.0,995.0,101123.0,Gerald Green,15.0,193.0,992.3
21500630,162,2,2.7671799999999998,1007.8,21500630.0,1010.0,204020.0,Tyler Johnson,0.0,11.0,1008.5
21500630,168,2,1.0016166666666668,1021.9,21500630.0,1025.0,1626159.0,Justise Winslow,-155.0,51.0,1023.4
21500630,170,2,3.1715999999999998,1035.8,21500630.0,1039.0,201162.0,Jared Dudley,117.0,131.0,1037.0
21500630,172,2,2.359035,1039.8,21500630.0,1043.0,201162.0,Jared Dudley,28.0,139.0,1041.0
21500630,180,2,3.7398249999999997,1063.6,21500630.0,1067.0,2547.0,Chris Bosh,-1.0,178.0,1064.7
21500630,183,2,2.696023333333333,1097.1,21500630.0,1100.0,1626196.0,Josh Richardson,-86.0,178.0,1098.4
21500630,185,2,7.897233333333333,1113.5,21500630.0,1115.0,202322.0,John Wall,-4.0,-6.0,1113.7
21500630,188,2,2.58396,1124.2,21500630.0,1127.0,202322.0,John Wall,-176.0,203.0,1125.3
21500630,191,2,0.89226,1129.9,21500630.0,1134.0,203078.0,Bradley Beal,-24.0,3.0,1131.2
21500630,197,2,0.7514700000000001,1173.2,21500630.0,1176.0,202066.0,Garrett Temple,-133.0,2.0,1174.5
21500630,199,2,0.623095,1208.7,21500630.0,1212.0,203078.0,Bradley Beal,-19.0,-1.0,1209.9
21500630,206,2,3.034415,1249.2,21500630.0,1252.0,2736.0,Luol Deng,107.0,110.0,1250.4
21500630,208,2,3.121935,1257.6,21500630.0,1261.0,201162.0,Jared Dudley,176.0,190.0,1258.7
21500630,210,2,4.22661,1267.8,21500630.0,1272.0,101162.0,Marcin Gortat,-115.0,121.0,1268.8
21500630,215,2,2.59033,1280.9,21500630.0,1284.0,203078.0,Bradley Beal,-129.0,111.0,1282.1
21500630,217,2,2.6745650000000003,1308.2,21500630.0,1311.0,2547.0,Chris Bosh,-7.0,-1.0,1309.1
21500630,218,2,2.1937550000000003,1324.4,21500630.0,1327.0,203078.0,Bradley Beal,-40.0,57.0,1325.5
21500630,220,2,2.5690999999999997,1330.8,21500630.0,1334.0,202322.0,John Wall,9.0,257.0,1332.1
21500630,224,2,4.151163333333333,1338.2,21500630.0,1341.0,101162.0,Marcin Gortat,0.0,1.0,1339.0
21500630,228,2,0.55167,1386.4,21500630.0,1391.0,203078.0,Bradley Beal,-184.0,134.0,1388.0
21500630,233,2,3.0368649999999997,1405.1,21500630.0,1408.0,202322.0,John Wall,-65.0,65.0,1406.0
21500630,234,2,3.694035,1416.9,21500630.0,1419.0,1626196.0,Josh Richardson,-16.0,11.0,1417.7
21500630,239,2,3.197483333333333,1438.3,21500630.0,1440.0,101162.0,Marcin Gortat,0.0,1.0,1438.9
21500630,243,3,3.2503349999999998,1462.3,21500630.0,1465.0,101123.0,Gerald Green,-4.0,70.0,1463.2
21500630,245,3,3.4692733333333337,1483.6,21500630.0,1486.0,2403.0,Nene,-4.0,7.0,1484.4
21500630,253,3,3.395903333333333,1535.9,21500630.0,1539.0,101123.0,Gerald Green,-165.0,110.0,1536.9
21500630,255,3,2.966605,1542.0,21500630.0,1545.0,2736.0,Luol Deng,236.0,21.0,1543.2
21500630,256,3,1.0346833333333334,1553.5,21500630.0,1556.0,202066.0,Garrett Temple,168.0,82.0,1554.8
21500630,257,3,3.07546,1576.6,21500630.0,1580.0,204020.0,Tyler Johnson,-215.0,149.0,1577.8
21500630,258,3,3.49109,1596.8,21500630.0,1600.0,1626162.0,Kelly Oubre Jr.,-223.0,21.0,1597.9
21500630,261,3,3.705963333333333,1622.4,21500630.0,1626.0,2547.0,Chris Bosh,-2.0,165.0,1623.6
21500630,262,3,2.406135,1638.1,21500630.0,1641.0,202322.0,John Wall,-107.0,129.0,1639.2
21500630,263,3,0.8459300000000001,1657.4,21500630.0,1660.0,204020.0,Tyler Johnson,4.0,-16.0,1658.5
21500630,264,3,3.4130533333333335,1672.6,21500630.0,1676.0,2403.0,Nene,-7.0,-6.0,1673.5
21500630,266,3,3.4130533333333335,1672.6,21500630.0,1677.0,2403.0,Nene,-9.0,-11.0,1673.5
21500630,269,3,0.67499,1688.6,21500630.0,1692.0,101123.0,Gerald Green,235.0,-15.0,1689.9
21500630,271,3,2.7177733333333336,1701.7,21500630.0,1705.0,202322.0,John Wall,132.0,223.0,1702.9
21500630,273,3,3.81578,1719.8,21500630.0,1723.0,2405.0,Amar'e Stoudemire,-2.0,11.0,1720.9
21500630,275,3,7.4117999999999995,1725.4,21500630.0,1728.0,202322.0,John Wall,1.0,-16.0,1726.1
21500630,279,3,1.090965,1730.1,21500630.0,1733.0,202066.0,Garrett Temple,-107.0,144.0,1731.4
21500630,281,3,3.892976666666667,1757.0,21500630.0,1760.0,2403.0,Nene,-6.0,-1.0,1758.2
21500630,292,3,4.522075,1799.1,21500630.0,1802.0,1626159.0,Justise Winslow,4.0,-6.0,1799.9
21500630,294,3,3.203475,1806.1,21500630.0,1807.0,1626162.0,Kelly Oubre Jr.,171.0,198.0,1806.9
21500630,297,3,1.2090133333333333,1818.8,21500630.0,1822.0,202066.0,Garrett Temple,4.0,178.0,1820.1
21500630,299,3,0.9419833333333333,1830.2,21500630.0,1833.0,204020.0,Tyler Johnson,-27.0,85.0,1831.4
21500630,300,3,1.5323433333333334,1839.6,21500630.0,1843.0,203078.0,Bradley Beal,232.0,11.0,1840.9
21500630,302,3,3.44646,1850.8,21500630.0,1854.0,2547.0,Chris Bosh,-61.0,257.0,1851.9
21500630,303,3,3.089456666666667,1864.8,21500630.0,1867.0,2403.0,Nene,0.0,1.0,1865.3
21500630,304,3,2.879915,1880.5,21500630.0,1884.0,204020.0,Tyler Johnson,-2.0,121.0,1881.6
21500630,306,3,2.516895,1888.5,21500630.0,1891.0,203078.0,Bradley Beal,-205.0,174.0,1889.6
21500630,307,3,0.60292,1918.2,21500630.0,1921.0,2405.0,Amar'e Stoudemire,-199.0,43.0,1919.4
21500630,314,3,2.7005350000000004,1938.6,21500630.0,1942.0,202066.0,Garrett Temple,153.0,223.0,1939.6
21500630,315,3,5.47555,1959.8,21500630.0,1962.0,2736.0,Luol Deng,-9.0,3.0,1960.4
21500630,316,3,1.03485,1976.4,21500630.0,1980.0,203078.0,Bradley Beal,114.0,144.0,1977.9
21500630,317,3,3.655935,1994.0,21500630.0,1997.0,2617.0,Udonis Haslem,158.0,139.0,1995.1
21500630,319,3,3.3247033333333333,2005.1,21500630.0,2007.0,101162.0,Marcin Gortat,-12.0,-10.0,2005.8
21500630,320,3,1.0533266666666667,2027.1,21500630.0,2031.0,101123.0,Gerald Green,-42.0,169.0,2028.4
21500630,322,3,3.0971650000000004,2036.6,21500630.0,2039.0,201162.0,Jared Dudley,195.0,26.0,2037.7
21500630,331,3,3.110475,2071.1,21500630.0,2074.0,203078.0,Bradley Beal,40.0,26.0,2072.1
21500630,338,3,0.740655,2108.3,21500630.0,2110.0,203078.0,Bradley Beal,-4.0,-5.0,2109.4
21500630,339,3,2.86641,2129.5,21500630.0,2133.0,1626159.0,Justise Winslow,-143.0,2.0,2130.8
21500630,341,3,1.0466550000000001,2148.7,21500630.0,2151.0,201196.0,Ramon Sessions,-11.0,-11.0,2149.9
21500630,342,3,3.202885,2156.0,21500630.0,2158.0,1626196.0,Josh Richardson,-24.0,242.0,2157.0
21500630,347,4,2.930785,2173.1,21500630.0,2176.0,201196.0,Ramon Sessions,-235.0,124.0,2174.2
21500630,354,4,1.1828333333333332,2209.2,21500630.0,2212.0,1626196.0,Josh Richardson,-1.0,-1.0,2210.1
21500630,357,4,3.7220333333333335,2236.3,21500630.0,2239.0,2403.0,Nene,-43.0,0.0,2237.2
21500630,359,4,1.04894,2253.5,21500630.0,2257.0,204020.0,Tyler Johnson,87.0,180.0,2254.9
21500630,362,4,3.25304,2274.5,21500630.0,2277.0,2736.0,Luol Deng,89.0,164.0,2275.6
21500630,364,4,3.378586666666667,2290.9,21500630.0,2293.0,2403.0,Nene,25.0,188.0,2292.0
21500630,370,4,0.9379799999999999,2324.5,21500630.0,2327.0,201196.0,Ramon Sessions,102.0,16.0,2325.6
21500630,372,4,3.1434533333333334,2337.9,21500630.0,2342.0,2547.0,Chris Bosh,-171.0,62.0,2339.2
21500630,373,4,4.143153333333333,2364.7,21500630.0,2367.0,2403.0,Nene,63.0,126.0,2365.9
21500630,376,4,2.834275,2385.2,21500630.0,2388.0,2547.0,Chris Bosh,-171.0,183.0,2386.3
21500630,379,4,3.3985299999999996,2411.5,21500630.0,2414.0,204020.0,Tyler Johnson,-179.0,178.0,2412.5
21500630,380,4,2.723966666666667,2432.1,21500630.0,2435.0,203078.0,Bradley Beal,-58.0,249.0,2433.2
21500630,382,4,2.8377049999999997,2446.2,21500630.0,2449.0,201162.0,Jared Dudley,117.0,124.0,2447.3
21500630,399,4,3.303665,2498.9,21500630.0,2502.0,2736.0,Luol Deng,115.0,21.0,2500.1
21500630,401,4,2.53894,2508.2,21500630.0,2511.0,202322.0,John Wall,-117.0,154.0,2509.3
21500630,402,4,6.617426666666667,2531.0,21500630.0,2532.0,1626196.0,Josh Richardson,-4.0,11.0,2531.9
21500630,404,4,6.617426666666667,2531.0,21500630.0,2535.0,2736.0,Luol Deng,9.0,2.0,2531.9
21500630,406,4,4.8479600000000005,2536.9,21500630.0,2539.0,101162.0,Marcin Gortat,-1.0,-21.0,2537.5
21500630,408,4,3.4204566666666665,2542.0,21500630.0,2545.0,2405.0,Amar'e Stoudemire,0.0,1.0,2542.5
21500630,409,4,2.80928,2555.1,21500630.0,2558.0,201196.0,Ramon Sessions,177.0,183.0,2556.3
21500630,411,4,7.7403699999999995,2565.2,21500630.0,2568.0,2736.0,Luol Deng,-34.0,11.0,2565.8
21500630,418,4,3.4529199999999998,2572.6,21500630.0,2576.0,204020.0,Tyler Johnson,-58.0,65.0,2573.5
21500630,423,4,2.98285,2582.3,21500630.0,2586.0,1626196.0,Josh Richardson,-245.0,31.0,2583.4
21500630,426,4,2.712325,2617.5,21500630.0,2621.0,202322.0,John Wall,195.0,219.0,2618.7
21500630,432,4,10.847016666666667,2644.0,21500630.0,2645.0,101162.0,Marcin Gortat,6.0,-10.0,2644.5
21500630,436,4,2.4953533333333335,2678.0,21500630.0,2681.0,1626196.0,Josh Richardson,-169.0,188.0,2679.7
21500630,438,4,1.12972,2684.9,21500630.0,2687.0,202322.0,John Wall,2.0,16.0,2686.3
21500630,467,4,2.77583,2774.3,21500630.0,2777.0,204067.0,Jarell Eddie,122.0,242.0,2775.4
21500630,468,4,2.9679900000000004,2787.2,21500630.0,2789.0,1626159.0,Justise Winslow,10.0,95.0,2788.3
21500630,470,4,3.02874,2823.7,21500630.0,2826.0,1626159.0,Justise Winslow,173.0,139.0,2824.8
21500630,471,4,2.848555,2839.6,21500630.0,2842.0,201196.0,Ramon Sessions,-6.0,11.0,2840.4
21500630,475,4,3.3109466666666667,2866.1,21500630.0,2869.0,1626159.0,Justise Winslow,-186.0,170.0,2867.4
