game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500001,2,1,3.7627333333333333,16.0,21500001.0,19.0,203083.0,Andre Drummond,-17.0,-6.0,16.7
21500001,5,1,3.15107,35.8,21500001.0,39.0,202694.0,Marcus Morris,117.0,67.0,36.9
21500001,6,1,3.1137266666666665,56.6,21500001.0,60.0,200794.0,Paul Millsap,76.0,95.0,57.8
21500001,7,1,3.246206666666667,71.5,21500001.0,76.0,203484.0,Kentavious Caldwell-Pope,-68.0,51.0,72.4
21500001,8,1,4.004283333333333,90.2,21500001.0,93.0,201143.0,Al Horford,-117.0,164.0,91.4
21500001,10,1,1.9877500000000001,104.1,21500001.0,107.0,203083.0,Andre Drummond,-79.0,31.0,104.9
21500001,13,1,2.3044333333333333,115.1,21500001.0,119.0,200794.0,Paul Millsap,123.0,3.0,116.3
21500001,20,1,2.68438,146.6,21500001.0,151.0,201952.0,Jeff Teague,-2.0,154.0,147.6
21500001,22,1,1.687955,155.3,21500001.0,158.0,202704.0,Reggie Jackson,-25.0,239.0,156.5
21500001,23,1,4.774953333333333,164.2,21500001.0,168.0,201952.0,Jeff Teague,12.0,2.0,165.0
21500001,28,1,3.9163449999999997,187.0,21500001.0,190.0,201143.0,Al Horford,-65.0,169.0,188.2
21500001,30,1,5.57178,195.7,21500001.0,199.0,203083.0,Andre Drummond,-9.0,62.0,196.4
21500001,32,1,2.7407266666666668,202.7,21500001.0,206.0,201952.0,Jeff Teague,15.0,-1.0,203.8
21500001,33,1,5.049306666666667,227.0,21500001.0,229.0,203083.0,Andre Drummond,0.0,1.0,227.4
21500001,34,1,4.25019,241.5,21500001.0,244.0,201143.0,Al Horford,-30.0,183.0,242.9
21500001,43,1,3.181103333333333,267.5,21500001.0,270.0,202694.0,Marcus Morris,0.0,1.0,268.0
21500001,46,1,2.5939533333333333,288.7,21500001.0,292.0,200794.0,Paul Millsap,104.0,95.0,289.8
21500001,47,1,2.90656,308.8,21500001.0,312.0,101141.0,Ersan Ilyasova,63.0,234.0,310.0
21500001,55,1,2.7471300000000003,327.4,21500001.0,330.0,202694.0,Marcus Morris,156.0,120.0,328.5
21500001,56,1,3.1469300000000002,351.5,21500001.0,354.0,200757.0,Thabo Sefolosha,232.0,-1.0,353.1
21500001,58,1,4.12028,360.1,21500001.0,363.0,203484.0,Kentavious Caldwell-Pope,-233.0,38.0,361.2
21500001,60,1,2.0548033333333335,379.7,21500001.0,383.0,201952.0,Jeff Teague,-132.0,11.0,380.8
21500001,63,1,8.811516666666668,399.0,21500001.0,401.0,202694.0,Marcus Morris,10.0,2.0,399.4
21500001,65,1,3.24663,401.2,21500001.0,404.0,202694.0,Marcus Morris,-1.0,2.0,402.2
21500001,69,1,0.9644333333333334,421.4,21500001.0,425.0,203484.0,Kentavious Caldwell-Pope,-4.0,110.0,422.9
21500001,74,1,1.80734,435.7,21500001.0,439.0,201168.0,Tiago Splitter,4.0,7.0,436.8
21500001,75,1,4.04306,437.9,21500001.0,442.0,200794.0,Paul Millsap,-2.0,2.0,438.6
21500001,77,1,7.514253333333333,456.2,21500001.0,457.0,202704.0,Reggie Jackson,-40.0,85.0,456.8
21500001,81,1,3.596375,463.5,21500001.0,467.0,203471.0,Dennis Schroder,14.0,-1.0,464.3
21500001,82,1,2.9488800000000004,484.4,21500001.0,487.0,1626169.0,Stanley Johnson,64.0,198.0,485.5
21500001,84,1,2.84896,493.4,21500001.0,496.0,200757.0,Thabo Sefolosha,158.0,111.0,494.6
21500001,86,1,9.813993333333332,503.8,21500001.0,507.0,203083.0,Andre Drummond,-2.0,2.0,504.1
21500001,89,1,1.1604066666666666,521.2,21500001.0,526.0,200757.0,Thabo Sefolosha,12.0,0.0,522.5
21500001,90,1,2.3640900000000005,549.3,21500001.0,554.0,202694.0,Marcus Morris,-202.0,139.0,550.5
21500001,92,1,0.6927949999999999,566.5,21500001.0,569.0,203471.0,Dennis Schroder,15.0,2.0,567.7
21500001,94,1,3.728885,571.8,21500001.0,575.0,200794.0,Paul Millsap,-16.0,80.0,572.7
21500001,96,1,2.58406,586.7,21500001.0,590.0,200794.0,Paul Millsap,-235.0,0.0,588.0
21500001,105,1,2.9314050000000003,609.5,21500001.0,613.0,203471.0,Dennis Schroder,17.0,-1.0,610.5
21500001,106,1,3.3928200000000004,635.8,21500001.0,638.0,202694.0,Marcus Morris,135.0,170.0,636.8
21500001,108,1,1.7236150000000001,648.1,21500001.0,652.0,203471.0,Dennis Schroder,-4.0,2.0,649.1
