game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500133,107,1,2.87736,715.2,21500133.0,720.0,203468.0,CJ McCollum,204.0,43.0,716.3
21500133,108,1,2.87736,715.2,21500133.0,720.0,203090.0,Maurice Harkless,20.0,-1.0,716.3
21500133,117,2,3.313223333333333,773.6,21500133.0,777.0,201584.0,Courtney Lee,238.0,31.0,774.7
21500133,119,2,3.0866400000000005,799.6,21500133.0,803.0,201945.0,Gerald Henderson,122.0,208.0,800.6
21500133,147,2,2.5994099999999998,919.7,21500133.0,923.0,201945.0,Gerald Henderson,-232.0,-6.0,920.8
21500133,149,2,2.8124233333333337,938.2,21500133.0,939.0,201145.0,Jeff Green,25.0,-11.0,938.9
21500133,151,2,2.8124233333333337,938.2,21500133.0,942.0,203210.0,JaMychal Green,-20.0,2.0,939.2
21500133,165,2,3.0526199999999997,987.7,21500133.0,991.0,202329.0,Al-Farouq Aminu,15.0,51.0,989.0
21500133,167,2,6.0163433333333325,1004.4,21500133.0,1007.0,2216.0,Zach Randolph,42.0,11.0,1005.1
21500133,169,2,7.477200000000001,1013.0,21500133.0,1016.0,203081.0,Damian Lillard,30.0,-6.0,1013.5
21500133,176,2,0.69525,1029.0,21500133.0,1032.0,201144.0,Mike Conley,-58.0,110.0,1030.1
21500133,178,2,0.330835,1043.6,21500133.0,1045.0,202329.0,Al-Farouq Aminu,27.0,3.0,1044.4
21500133,180,2,0.330835,1043.6,21500133.0,1047.0,202329.0,Al-Farouq Aminu,-6.0,7.0,1044.4
21500133,181,2,4.218763333333333,1061.9,21500133.0,1065.0,201188.0,Marc Gasol,-4.0,36.0,1062.6
21500133,182,2,0.98834,1079.7,21500133.0,1083.0,201945.0,Gerald Henderson,143.0,67.0,1081.0
21500133,184,2,2.635335,1092.9,21500133.0,1096.0,201188.0,Marc Gasol,-143.0,16.0,1094.1
21500133,186,2,0.830445,1096.7,21500133.0,1101.0,2754.0,Tony Allen,27.0,-6.0,1097.9
21500133,194,2,2.78825,1122.5,21500133.0,1126.0,201144.0,Mike Conley,-196.0,100.0,1123.7
21500133,195,2,1.9832166666666666,1133.3,21500133.0,1136.0,203081.0,Damian Lillard,-19.0,2.0,1134.4
21500133,205,2,2.784573333333334,1192.7,21500133.0,1196.0,203081.0,Damian Lillard,-176.0,198.0,1193.8
21500133,208,2,3.36473,1209.7,21500133.0,1213.0,2754.0,Tony Allen,9.0,13.0,1210.4
21500133,211,2,9.52228,1224.6,21500133.0,1227.0,2754.0,Tony Allen,6.0,11.0,1225.1
21500133,221,2,2.848945,1255.3,21500133.0,1259.0,201188.0,Marc Gasol,-20.0,-5.0,1256.2
21500133,222,2,2.9115650000000004,1281.2,21500133.0,1284.0,203468.0,CJ McCollum,232.0,7.0,1282.3
21500133,223,2,2.6071333333333335,1296.7,21500133.0,1299.0,203210.0,JaMychal Green,115.0,129.0,1297.8
21500133,224,2,9.982416666666667,1322.0,21500133.0,1324.0,203486.0,Mason Plumlee,-7.0,8.0,1322.3
21500133,238,2,2.281546666666667,1357.7,21500133.0,1361.0,201144.0,Mike Conley,-129.0,205.0,1358.9
21500133,241,2,6.280395,1388.1,21500133.0,1390.0,201145.0,Jeff Green,-24.0,-1.0,1388.8
21500133,246,2,1.9921600000000002,1403.8,21500133.0,1407.0,203090.0,Maurice Harkless,-235.0,16.0,1405.1
21500133,247,2,3.176365,1422.5,21500133.0,1426.0,203210.0,JaMychal Green,241.0,-19.0,1423.7
21500133,256,2,1.452915,1436.8,21500133.0,1440.0,203468.0,CJ McCollum,-4.0,252.0,1438.3
21500133,261,3,0.9337300000000001,1454.3,21500133.0,1459.0,201188.0,Marc Gasol,61.0,129.0,1455.7
21500133,262,3,0.7619133333333336,1476.4,21500133.0,1480.0,203468.0,CJ McCollum,159.0,185.0,1477.7
21500133,263,3,3.306715,1500.6,21500133.0,1504.0,201188.0,Marc Gasol,-138.0,115.0,1502.0
21500133,264,3,3.1654766666666667,1520.6,21500133.0,1525.0,2549.0,Chris Kaman,-78.0,178.0,1521.7
21500133,266,3,0.568265,1531.2,21500133.0,1535.0,201188.0,Marc Gasol,-186.0,95.0,1533.1
21500133,268,3,2.73419,1544.2,21500133.0,1549.0,203081.0,Damian Lillard,-119.0,214.0,1545.3
21500133,271,3,3.3672633333333337,1569.4,21500133.0,1573.0,201144.0,Mike Conley,194.0,105.0,1570.5
21500133,273,3,2.341915,1579.5,21500133.0,1583.0,203468.0,CJ McCollum,205.0,144.0,1580.7
21500133,280,3,0.9565400000000001,1606.3,21500133.0,1610.0,203081.0,Damian Lillard,109.0,139.0,1607.6
21500133,284,3,3.368975,1614.1,21500133.0,1618.0,201584.0,Courtney Lee,-198.0,166.0,1615.4
21500133,286,3,4.079363333333333,1646.6,21500133.0,1650.0,2216.0,Zach Randolph,45.0,174.0,1647.7
21500133,291,3,3.36179,1676.1,21500133.0,1679.0,201584.0,Courtney Lee,-173.0,193.0,1677.2
21500133,297,3,0.7964,1713.8,21500133.0,1717.0,201188.0,Marc Gasol,4.0,33.0,1715.2
21500133,299,3,0.7964,1713.8,21500133.0,1718.0,201188.0,Marc Gasol,9.0,13.0,1715.2
21500133,306,3,3.4297900000000006,1737.1,21500133.0,1740.0,2216.0,Zach Randolph,-19.0,31.0,1737.9
21500133,308,3,1.0750433333333334,1749.2,21500133.0,1754.0,203081.0,Damian Lillard,187.0,188.0,1750.8
21500133,310,3,4.668635,1766.8,21500133.0,1770.0,2216.0,Zach Randolph,64.0,16.0,1767.3
21500133,313,3,3.24273,1797.4,21500133.0,1802.0,203468.0,CJ McCollum,56.0,16.0,1798.4
21500133,315,3,3.8676133333333333,1804.7,21500133.0,1808.0,2549.0,Chris Kaman,28.0,-6.0,1805.4
21500133,316,3,2.929595,1824.5,21500133.0,1828.0,2216.0,Zach Randolph,109.0,105.0,1826.0
21500133,318,3,0.71649,1833.0,21500133.0,1837.0,203081.0,Damian Lillard,35.0,43.0,1834.5
21500133,322,3,3.295875,1854.3,21500133.0,1857.0,201584.0,Courtney Lee,240.0,38.0,1855.6
21500133,325,3,3.42597,1885.9,21500133.0,1889.0,201188.0,Marc Gasol,30.0,36.0,1886.9
21500133,326,3,2.94688,1898.3,21500133.0,1901.0,2549.0,Chris Kaman,78.0,116.0,1899.4
21500133,327,3,0.6672,1910.9,21500133.0,1914.0,201144.0,Mike Conley,-19.0,-1.0,1912.1
21500133,330,3,2.7849766666666667,1918.5,21500133.0,1922.0,201144.0,Mike Conley,232.0,11.0,1919.7
21500133,335,3,2.64241,1937.6,21500133.0,1941.0,203459.0,Allen Crabbe,153.0,126.0,1938.8
21500133,341,3,4.4320900000000005,1961.8,21500133.0,1965.0,2216.0,Zach Randolph,-50.0,26.0,1962.9
21500133,342,3,2.9384050000000004,1978.0,21500133.0,1981.0,203459.0,Allen Crabbe,235.0,-16.0,1979.3
21500133,343,3,3.81337,2002.0,21500133.0,2005.0,2216.0,Zach Randolph,-143.0,124.0,2003.0
21500133,344,3,0.90585,2015.3,21500133.0,2019.0,203090.0,Maurice Harkless,0.0,1.0,2016.2
21500133,352,3,0.8336533333333334,2061.9,21500133.0,2066.0,2216.0,Zach Randolph,-2.0,-6.0,2063.2
21500133,355,3,0.6836599999999999,2086.2,21500133.0,2089.0,2216.0,Zach Randolph,-27.0,7.0,2086.9
21500133,361,3,0.8024500000000001,2124.7,21500133.0,2127.0,203468.0,CJ McCollum,-148.0,144.0,2126.0
21500133,367,3,9.300253333333332,2159.0,21500133.0,2160.0,203468.0,CJ McCollum,-22.0,18.0,2159.4
21500133,368,3,9.300253333333332,2159.0,21500133.0,2160.0,202334.0,Ed Davis,-12.0,0.0,2159.4
21500133,370,3,9.300253333333332,2159.0,21500133.0,2160.0,202334.0,Ed Davis,-1.0,11.0,2159.4
21500133,378,4,6.732640000000001,2199.1,21500133.0,2202.0,201188.0,Marc Gasol,-109.0,38.0,2200.1
21500133,385,4,2.471146666666667,2243.5,21500133.0,2246.0,203081.0,Damian Lillard,-53.0,264.0,2244.7
21500133,387,4,3.391996666666666,2259.8,21500133.0,2262.0,203210.0,JaMychal Green,-17.0,3.0,2260.6
21500133,388,4,3.391996666666666,2259.8,21500133.0,2263.0,203210.0,JaMychal Green,-7.0,-6.0,2260.6
21500133,391,4,3.1249000000000002,2270.5,21500133.0,2273.0,202329.0,Al-Farouq Aminu,-230.0,-1.0,2271.7
21500133,393,4,3.674963333333333,2283.7,21500133.0,2287.0,201188.0,Marc Gasol,-88.0,2.0,2284.9
21500133,401,4,3.1639633333333337,2318.9,21500133.0,2322.0,203210.0,JaMychal Green,12.0,7.0,2319.4
21500133,403,4,1.0762900000000002,2324.7,21500133.0,2328.0,203090.0,Maurice Harkless,10.0,7.0,2326.0
21500133,423,4,1.0669000000000002,2400.9,21500133.0,2404.0,201945.0,Gerald Henderson,97.0,-1.0,2402.3
21500133,431,4,1.00993,2450.4,21500133.0,2453.0,201945.0,Gerald Henderson,187.0,3.0,2451.8
21500133,440,4,3.199305,2489.2,21500133.0,2492.0,203081.0,Damian Lillard,207.0,188.0,2490.3
21500133,442,4,0.6653066666666667,2499.7,21500133.0,2504.0,201188.0,Marc Gasol,-68.0,174.0,2501.4
21500133,443,4,5.5656,2514.7,21500133.0,2518.0,203081.0,Damian Lillard,25.0,-5.0,2515.4
21500133,444,4,2.5699050000000003,2526.6,21500133.0,2530.0,201144.0,Mike Conley,-32.0,-1.0,2527.7
21500133,452,4,2.600375,2563.7,21500133.0,2567.0,201144.0,Mike Conley,-163.0,183.0,2564.9
21500133,455,4,3.15964,2578.4,21500133.0,2583.0,203468.0,CJ McCollum,56.0,7.0,2579.4
21500133,456,4,3.1579866666666665,2597.8,21500133.0,2601.0,2440.0,Matt Barnes,109.0,224.0,2599.0
21500133,457,4,2.5000333333333336,2610.0,21500133.0,2613.0,202329.0,Al-Farouq Aminu,-53.0,234.0,2611.3
21500133,468,4,2.70908,2654.1,21500133.0,2657.0,201144.0,Mike Conley,158.0,200.0,2655.2
21500133,476,4,2.939883333333333,2692.1,21500133.0,2695.0,201145.0,Jeff Green,-101.0,169.0,2693.2
21500133,486,4,3.32829,2724.0,21500133.0,2728.0,203459.0,Allen Crabbe,-2.0,8.0,2725.0
21500133,493,4,3.2356133333333332,2752.0,21500133.0,2755.0,203468.0,CJ McCollum,-14.0,2.0,2752.7
21500133,500,4,2.935835,2785.4,21500133.0,2788.0,202329.0,Al-Farouq Aminu,-135.0,218.0,2786.7
21500133,501,4,0.33747,2802.8,21500133.0,2805.0,201188.0,Marc Gasol,-56.0,75.0,2803.9
21500133,503,4,2.981215,2820.4,21500133.0,2824.0,202329.0,Al-Farouq Aminu,-84.0,262.0,2821.7
21500133,528,4,1.08915,2840.2,21500133.0,2844.0,201144.0,Mike Conley,-6.0,95.0,2841.5
21500133,539,4,2.936865,2852.2,21500133.0,2854.0,201145.0,Jeff Green,99.0,18.0,2853.0
21500133,540,4,3.54027,2865.1,21500133.0,2868.0,202329.0,Al-Farouq Aminu,-230.0,31.0,2866.3
21500133,543,4,3.51178,2873.8,21500133.0,2878.0,201584.0,Courtney Lee,230.0,-5.0,2874.9
21500133,555,4,3.51178,2873.8,21500133.0,2878.0,201145.0,Jeff Green,23.0,14.0,2874.9
21500133,556,4,4.157355,2879.5,21500133.0,2880.0,202329.0,Al-Farouq Aminu,158.0,70.0,2879.9
