game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500340,2,1,10.495506666666666,21.5,21500340.0,24.0,202702.0,Kenneth Faried,-7.0,11.0,21.7
21500340,5,1,3.48869,44.8,21500340.0,48.0,203914.0,Gary Harris,-205.0,149.0,46.2
21500340,6,1,8.278006666666668,61.2,21500340.0,65.0,1626157.0,Karl-Anthony Towns,-7.0,7.0,61.4
21500340,7,1,4.059213333333333,75.2,21500340.0,80.0,203530.0,Joffrey Lauvergne,91.0,13.0,76.0
21500340,14,1,2.921685,115.2,21500340.0,119.0,201568.0,Danilo Gallinari,-179.0,144.0,116.4
21500340,16,1,1.1011366666666667,127.2,21500340.0,130.0,201937.0,Ricky Rubio,-14.0,7.0,128.7
21500340,22,1,3.3547833333333337,158.6,21500340.0,162.0,203952.0,Andrew Wiggins,-11.0,21.0,159.4
21500340,27,1,3.560365,181.1,21500340.0,184.0,201937.0,Ricky Rubio,-19.0,13.0,181.9
21500340,41,1,7.627706666666666,229.5,21500340.0,234.0,201568.0,Danilo Gallinari,173.0,180.0,230.4
21500340,43,1,4.36835,239.4,21500340.0,240.0,202702.0,Kenneth Faried,-6.0,16.0,239.9
21500340,47,1,1.161155,250.2,21500340.0,253.0,1626144.0,Emmanuel Mudiay,22.0,-6.0,251.4
21500340,49,1,3.4488866666666667,258.3,21500340.0,262.0,2755.0,Kevin Martin,155.0,62.0,258.9
21500340,63,1,3.12058,310.9,21500340.0,312.0,1626157.0,Karl-Anthony Towns,0.0,1.0,311.5
21500340,67,1,2.69521,344.2,21500340.0,348.0,203914.0,Gary Harris,-228.0,110.0,345.3
21500340,69,1,10.3189,363.0,21500340.0,364.0,2755.0,Kevin Martin,151.0,70.0,363.4
21500340,71,1,3.3353699999999997,366.1,21500340.0,369.0,708.0,Kevin Garnett,30.0,198.0,367.2
21500340,82,1,2.73175,402.6,21500340.0,405.0,201937.0,Ricky Rubio,-233.0,-1.0,403.8
21500340,83,1,3.087945,429.6,21500340.0,434.0,201568.0,Danilo Gallinari,12.0,7.0,430.6
21500340,85,1,3.59698,438.9,21500340.0,442.0,202357.0,Nemanja Bjelica,-107.0,224.0,440.0
21500340,99,1,2.2833449999999997,478.5,21500340.0,482.0,2755.0,Kevin Martin,-35.0,267.0,479.9
21500340,102,1,2.539895,503.1,21500340.0,506.0,203115.0,Will Barton,-47.0,259.0,504.3
21500340,104,1,3.732235,511.9,21500340.0,515.0,203999.0,Nikola Jokic,17.0,8.0,512.6
21500340,112,1,3.0080600000000004,554.8,21500340.0,559.0,201568.0,Danilo Gallinari,-186.0,23.0,555.9
21500340,114,1,4.163043333333333,576.3,21500340.0,581.0,203498.0,Shabazz Muhammad,2.0,11.0,577.0
21500340,118,1,2.59599,606.4,21500340.0,609.0,203897.0,Zach LaVine,-160.0,223.0,607.5
21500340,120,1,10.78908,621.5,21500340.0,623.0,203115.0,Will Barton,-171.0,178.0,622.1
21500340,128,1,2.819373333333333,654.9,21500340.0,656.0,2755.0,Kevin Martin,-40.0,273.0,655.9
21500340,133,1,9.50594,674.2,21500340.0,677.0,203115.0,Will Barton,-55.0,13.0,674.7
21500340,137,1,7.667953333333333,712.6,21500340.0,715.0,203115.0,Will Barton,14.0,11.0,713.1
21500340,138,1,3.070005,717.8,21500340.0,720.0,203897.0,Zach LaVine,12.0,7.0,718.7
21500340,150,2,3.2013199999999995,781.6,21500340.0,785.0,2419.0,Tayshaun Prince,-22.0,259.0,782.9
21500340,159,2,2.5559033333333336,810.9,21500340.0,815.0,2749.0,Jameer Nelson,-81.0,159.0,811.8
21500340,162,2,3.313945,825.3,21500340.0,826.0,203498.0,Shabazz Muhammad,64.0,21.0,825.9
21500340,167,2,8.06936,854.3,21500340.0,856.0,203498.0,Shabazz Muhammad,46.0,38.0,854.5
21500340,173,2,2.97362,885.0,21500340.0,889.0,2419.0,Tayshaun Prince,96.0,11.0,885.7
21500340,193,2,2.039876666666667,920.5,21500340.0,923.0,2749.0,Jameer Nelson,110.0,183.0,921.6
21500340,199,2,1.14354,943.1,21500340.0,947.0,201568.0,Danilo Gallinari,0.0,1.0,944.0
21500340,200,2,3.54723,958.8,21500340.0,962.0,203476.0,Gorgui Dieng,-71.0,193.0,960.1
21500340,202,2,3.775763333333334,973.8,21500340.0,977.0,202702.0,Kenneth Faried,4.0,3.0,974.7
21500340,207,2,4.87563,1019.8,21500340.0,1022.0,203476.0,Gorgui Dieng,-117.0,72.0,1021.0
21500340,213,2,3.1153633333333333,1039.1,21500340.0,1043.0,203914.0,Gary Harris,-207.0,174.0,1040.2
21500340,215,2,3.9427849999999998,1051.6,21500340.0,1056.0,203952.0,Andrew Wiggins,60.0,170.0,1052.7
21500340,217,2,3.45042,1077.0,21500340.0,1080.0,202702.0,Kenneth Faried,0.0,1.0,1077.5
21500340,218,2,2.67439,1094.4,21500340.0,1098.0,203897.0,Zach LaVine,-122.0,228.0,1095.4
21500340,219,2,0.8078150000000001,1115.7,21500340.0,1119.0,203914.0,Gary Harris,-1.0,23.0,1117.1
21500340,225,2,2.553265,1134.1,21500340.0,1137.0,1626144.0,Emmanuel Mudiay,24.0,2.0,1135.0
21500340,228,2,2.788936666666667,1153.2,21500340.0,1157.0,2755.0,Kevin Martin,-142.0,105.0,1154.2
21500340,233,2,3.3597900000000003,1178.6,21500340.0,1182.0,203530.0,Joffrey Lauvergne,0.0,1.0,1179.3
21500340,236,2,3.022166666666667,1219.6,21500340.0,1223.0,203914.0,Gary Harris,22.0,11.0,1220.6
21500340,238,2,1.942245,1231.1,21500340.0,1234.0,203952.0,Andrew Wiggins,-19.0,47.0,1232.2
21500340,243,2,1.07014,1252.4,21500340.0,1255.0,203530.0,Joffrey Lauvergne,9.0,0.0,1253.6
21500340,244,2,0.65006,1270.9,21500340.0,1272.0,203952.0,Andrew Wiggins,20.0,8.0,1271.4
21500340,248,2,3.1964433333333333,1294.8,21500340.0,1298.0,203952.0,Andrew Wiggins,-7.0,3.0,1295.5
21500340,251,2,10.404513333333332,1325.7,21500340.0,1328.0,1626157.0,Karl-Anthony Towns,9.0,13.0,1325.8
21500340,253,2,2.372203333333333,1334.5,21500340.0,1337.0,1626144.0,Emmanuel Mudiay,-194.0,160.0,1335.8
