game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500399,62,1,0.6183666666666666,376.4,21500399.0,380.0,101162.0,Marcin Gortat,61.0,21.0,377.7
21500399,65,1,1.44408,402.7,21500399.0,406.0,202322.0,John Wall,127.0,159.0,404.1
21500399,66,1,6.5164,431.4,21500399.0,434.0,203469.0,Cody Zeller,-16.0,21.0,432.1
21500399,72,1,2.46244,443.3,21500399.0,446.0,202066.0,Garrett Temple,-174.0,183.0,444.5
21500399,74,1,3.075763333333333,456.6,21500399.0,459.0,101107.0,Marvin Williams,202.0,190.0,457.7
21500399,76,1,2.777756666666667,467.2,21500399.0,470.0,202322.0,John Wall,-150.0,232.0,468.5
21500399,77,1,3.19799,487.5,21500399.0,490.0,203798.0,PJ Hairston,-151.0,232.0,488.7
21500399,79,1,1.118955,497.3,21500399.0,500.0,202322.0,John Wall,38.0,188.0,498.8
21500399,80,1,1.2639633333333335,515.8,21500399.0,519.0,202689.0,Kemba Walker,-9.0,105.0,517.3
21500399,82,1,3.1110866666666666,529.9,21500399.0,533.0,101107.0,Marvin Williams,-194.0,165.0,530.9
21500399,99,1,2.2047600000000003,555.4,21500399.0,559.0,202689.0,Kemba Walker,232.0,52.0,556.6
21500399,100,1,4.367835000000001,571.0,21500399.0,574.0,101162.0,Marcin Gortat,53.0,13.0,571.6
21500399,101,1,2.3452349999999997,588.8,21500399.0,592.0,203087.0,Jeremy Lamb,-163.0,214.0,590.0
21500399,103,1,1.1559966666666666,604.6,21500399.0,607.0,201196.0,Ramon Sessions,-25.0,169.0,606.0
21500399,104,1,3.36209,621.8,21500399.0,625.0,202391.0,Jeremy Lin,230.0,46.0,623.0
21500399,115,1,8.319223333333333,687.6,21500399.0,689.0,1626163.0,Frank Kaminsky,-4.0,0.0,688.1
21500399,116,1,1.2266766666666664,694.8,21500399.0,698.0,201196.0,Ramon Sessions,78.0,131.0,696.3
21500399,119,1,0.9375066666666667,716.5,21500399.0,719.0,202689.0,Kemba Walker,-129.0,144.0,717.9
21500399,124,2,3.3517766666666664,739.5,21500399.0,742.0,201150.0,Spencer Hawes,20.0,85.0,740.3
21500399,125,2,2.84316,766.8,21500399.0,770.0,201196.0,Ramon Sessions,207.0,169.0,767.9
21500399,127,2,3.2953200000000002,772.7,21500399.0,775.0,201196.0,Ramon Sessions,-7.0,2.0,773.2
21500399,129,2,1.0370133333333333,780.1,21500399.0,784.0,203087.0,Jeremy Lamb,-65.0,62.0,781.4
21500399,139,2,3.334916666666667,828.1,21500399.0,831.0,203087.0,Jeremy Lamb,19.0,41.0,829.0
21500399,144,2,3.89339,846.0,21500399.0,850.0,201150.0,Spencer Hawes,68.0,262.0,847.2
21500399,145,2,0.7901549999999999,866.8,21500399.0,871.0,201162.0,Jared Dudley,91.0,198.0,867.9
21500399,152,2,2.826005,922.7,21500399.0,926.0,201162.0,Jared Dudley,101.0,237.0,923.9
21500399,154,2,11.570630000000001,955.3,21500399.0,958.0,202322.0,John Wall,-102.0,144.0,955.9
21500399,157,2,2.985725,968.7,21500399.0,973.0,203087.0,Jeremy Lamb,230.0,7.0,969.8
21500399,161,2,1.21406,993.7,21500399.0,998.0,101107.0,Marvin Williams,4.0,198.0,995.1
21500399,174,2,1.8986199999999998,1033.4,21500399.0,1036.0,201150.0,Spencer Hawes,-24.0,-5.0,1034.4
21500399,176,2,2.59383,1040.4,21500399.0,1044.0,202689.0,Kemba Walker,-246.0,33.0,1041.5
21500399,182,2,3.412383333333333,1061.9,21500399.0,1065.0,202322.0,John Wall,-7.0,2.0,1062.9
21500399,183,2,2.94535,1080.6,21500399.0,1083.0,202391.0,Jeremy Lin,15.0,52.0,1081.5
21500399,184,2,5.30916,1094.9,21500399.0,1097.0,201162.0,Jared Dudley,-1.0,0.0,1095.7
21500399,187,2,1.72557,1121.2,21500399.0,1124.0,202322.0,John Wall,96.0,174.0,1122.4
21500399,189,2,1.1865933333333334,1137.4,21500399.0,1141.0,202689.0,Kemba Walker,48.0,160.0,1138.9
21500399,195,2,2.4955299999999996,1157.5,21500399.0,1162.0,201162.0,Jared Dudley,96.0,188.0,1158.6
21500399,197,2,11.022103333333334,1159.2,21500399.0,1164.0,101162.0,Marcin Gortat,-25.0,7.0,1159.6
21500399,198,2,2.3813,1180.9,21500399.0,1185.0,202391.0,Jeremy Lin,1.0,-6.0,1181.8
21500399,200,2,0.53096,1200.5,21500399.0,1203.0,202689.0,Kemba Walker,-7.0,92.0,1201.7
21500399,210,2,2.542265,1239.2,21500399.0,1242.0,202066.0,Garrett Temple,-235.0,36.0,1240.3
21500399,211,2,3.546276666666667,1258.3,21500399.0,1262.0,201946.0,Tyler Hansbrough,28.0,41.0,1259.2
21500399,213,2,1.0325033333333333,1268.3,21500399.0,1273.0,202322.0,John Wall,9.0,-1.0,1270.0
21500399,221,2,2.96273,1320.1,21500399.0,1323.0,1626162.0,Kelly Oubre Jr.,-246.0,26.0,1321.2
21500399,222,2,3.44585,1344.9,21500399.0,1349.0,101107.0,Marvin Williams,-37.0,2.0,1346.6
21500399,229,2,0.911415,1373.9,21500399.0,1377.0,202391.0,Jeremy Lin,-187.0,92.0,1375.3
21500399,230,2,4.2176366666666665,1388.0,21500399.0,1390.0,101162.0,Marcin Gortat,-9.0,7.0,1389.0
21500399,235,2,1.97396,1401.3,21500399.0,1403.0,101162.0,Marcin Gortat,-37.0,31.0,1402.3
21500399,236,2,3.515753333333334,1417.2,21500399.0,1420.0,201587.0,Nicolas Batum,207.0,149.0,1418.4
21500399,238,2,0.20989999999999998,1432.2,21500399.0,1436.0,202689.0,Kemba Walker,78.0,134.0,1434.3
21500399,239,2,2.59199,1439.4,21500399.0,1440.0,202066.0,Garrett Temple,-246.0,33.0,1439.9
21500399,244,3,2.9879433333333334,1448.1,21500399.0,1451.0,201587.0,Nicolas Batum,186.0,174.0,1449.3
21500399,256,3,2.0165249999999997,1528.5,21500399.0,1531.0,202689.0,Kemba Walker,-45.0,16.0,1529.2
21500399,258,3,3.444195,1544.1,21500399.0,1546.0,101162.0,Marcin Gortat,-11.0,-1.0,1544.7
21500399,260,3,8.952235,1555.3,21500399.0,1556.0,203798.0,PJ Hairston,-7.0,21.0,1555.6
21500399,262,3,3.0895500000000005,1559.2,21500399.0,1564.0,201587.0,Nicolas Batum,-169.0,183.0,1560.5
21500399,263,3,3.001063333333333,1568.0,21500399.0,1570.0,202066.0,Garrett Temple,-25.0,-6.0,1569.1
21500399,265,3,3.0734666666666666,1589.0,21500399.0,1592.0,203798.0,PJ Hairston,89.0,92.0,1590.0
21500399,267,3,1.7857666666666667,1596.8,21500399.0,1600.0,201587.0,Nicolas Batum,-189.0,164.0,1598.1
21500399,272,3,2.6914000000000002,1619.5,21500399.0,1623.0,202322.0,John Wall,-11.0,262.0,1620.6
21500399,273,3,1.3818166666666667,1641.7,21500399.0,1644.0,203469.0,Cody Zeller,0.0,2.0,1642.5
21500399,275,3,3.4656533333333335,1649.9,21500399.0,1651.0,202066.0,Garrett Temple,9.0,2.0,1650.5
21500399,276,3,2.9369500000000004,1658.2,21500399.0,1661.0,101107.0,Marvin Williams,146.0,213.0,1659.3
21500399,278,3,2.50217,1666.1,21500399.0,1669.0,201162.0,Jared Dudley,225.0,164.0,1667.3
21500399,281,3,3.1891133333333332,1679.3,21500399.0,1680.0,203469.0,Cody Zeller,-12.0,-1.0,1679.9
21500399,299,3,3.6646349999999996,1737.0,21500399.0,1740.0,202391.0,Jeremy Lin,125.0,239.0,1738.0
21500399,300,3,2.7128666666666668,1758.7,21500399.0,1762.0,202322.0,John Wall,135.0,116.0,1759.8
21500399,302,3,1.2514766666666668,1767.7,21500399.0,1771.0,201587.0,Nicolas Batum,169.0,7.0,1769.0
21500399,310,3,3.84139,1802.8,21500399.0,1806.0,202689.0,Kemba Walker,19.0,257.0,1803.9
21500399,314,3,3.9892,1832.5,21500399.0,1835.0,101162.0,Marcin Gortat,-17.0,0.0,1833.2
21500399,323,3,3.2792066666666666,1872.8,21500399.0,1876.0,203469.0,Cody Zeller,135.0,134.0,1873.9
21500399,328,3,3.91147,1930.5,21500399.0,1934.0,1626163.0,Frank Kaminsky,-147.0,228.0,1931.6
21500399,330,3,3.619166666666666,1948.8,21500399.0,1951.0,101162.0,Marcin Gortat,-83.0,70.0,1949.6
21500399,341,3,1.00853,1977.8,21500399.0,1981.0,2743.0,Kris Humphries,0.0,193.0,1979.1
21500399,346,3,2.76306,2008.9,21500399.0,2012.0,202689.0,Kemba Walker,-174.0,193.0,2010.1
21500399,351,3,2.913605,2059.7,21500399.0,2061.0,2743.0,Kris Humphries,-4.0,2.0,2060.8
21500399,359,3,1.07969,2097.2,21500399.0,2098.0,201196.0,Ramon Sessions,110.0,61.0,2097.9
21500399,364,3,3.106115,2110.7,21500399.0,2114.0,203087.0,Jeremy Lamb,199.0,160.0,2111.9
21500399,367,3,3.9368299999999996,2138.0,21500399.0,2140.0,1626163.0,Frank Kaminsky,225.0,-15.0,2139.1
21500399,375,4,3.30837,2188.2,21500399.0,2191.0,201150.0,Spencer Hawes,159.0,205.0,2189.4
21500399,379,4,2.300395,2211.9,21500399.0,2215.0,201150.0,Spencer Hawes,120.0,13.0,2212.8
21500399,391,4,2.7559833333333335,2235.8,21500399.0,2239.0,203087.0,Jeremy Lamb,174.0,193.0,2236.9
21500399,399,4,3.2806699999999998,2254.7,21500399.0,2258.0,201162.0,Jared Dudley,1.0,159.0,2255.7
21500399,400,4,0.589755,2270.5,21500399.0,2273.0,201150.0,Spencer Hawes,-20.0,-1.0,2271.8
21500399,402,4,2.93994,2286.8,21500399.0,2290.0,201162.0,Jared Dudley,43.0,257.0,2287.8
21500399,408,4,8.995386666666667,2301.9,21500399.0,2304.0,202391.0,Jeremy Lin,-12.0,3.0,2302.1
21500399,411,4,2.924715,2342.6,21500399.0,2346.0,201587.0,Nicolas Batum,-174.0,85.0,2343.8
21500399,413,4,3.737265,2353.2,21500399.0,2356.0,202391.0,Jeremy Lin,-158.0,2.0,2354.3
21500399,418,4,6.4675633333333336,2385.5,21500399.0,2388.0,202689.0,Kemba Walker,1.0,16.0,2386.2
21500399,419,4,4.07011,2394.5,21500399.0,2398.0,2743.0,Kris Humphries,-147.0,159.0,2395.8
21500399,421,4,2.5416933333333334,2402.3,21500399.0,2405.0,202689.0,Kemba Walker,-11.0,33.0,2404.3
21500399,423,4,3.340756666666667,2413.3,21500399.0,2416.0,201196.0,Ramon Sessions,2.0,7.0,2414.4
21500399,425,4,3.8059,2433.7,21500399.0,2437.0,201587.0,Nicolas Batum,-137.0,214.0,2434.8
21500399,427,4,3.7169933333333334,2452.9,21500399.0,2456.0,201196.0,Ramon Sessions,-1.0,-5.0,2454.1
21500399,436,4,0.74266,2476.0,21500399.0,2479.0,101162.0,Marcin Gortat,-42.0,16.0,2477.3
21500399,437,4,0.8662166666666667,2503.4,21500399.0,2507.0,201587.0,Nicolas Batum,14.0,183.0,2504.7
21500399,443,4,3.89105,2527.9,21500399.0,2531.0,201162.0,Jared Dudley,189.0,165.0,2528.9
21500399,445,4,1.275525,2544.7,21500399.0,2548.0,201587.0,Nicolas Batum,-86.0,252.0,2545.9
21500399,447,4,7.820263333333333,2547.8,21500399.0,2552.0,202391.0,Jeremy Lin,-17.0,11.0,2548.2
21500399,449,4,1.360425,2549.7,21500399.0,2554.0,203469.0,Cody Zeller,-9.0,-11.0,2550.7
21500399,450,4,3.80686,2573.3,21500399.0,2576.0,101162.0,Marcin Gortat,141.0,41.0,2574.3
21500399,452,4,2.6740733333333337,2581.8,21500399.0,2585.0,202391.0,Jeremy Lin,-165.0,85.0,2582.9
21500399,454,4,2.7433750000000003,2591.3,21500399.0,2594.0,202322.0,John Wall,45.0,146.0,2592.5
21500399,457,4,6.70891,2604.4,21500399.0,2606.0,201587.0,Nicolas Batum,9.0,7.0,2604.6
21500399,458,4,4.655503333333333,2621.3,21500399.0,2624.0,101162.0,Marcin Gortat,-17.0,7.0,2621.9
21500399,464,4,12.686053333333334,2641.3,21500399.0,2645.0,202066.0,Garrett Temple,-16.0,31.0,2641.4
21500399,469,4,2.7924066666666665,2671.7,21500399.0,2675.0,202322.0,John Wall,-235.0,136.0,2672.8
21500399,478,4,9.516893333333334,2710.2,21500399.0,2711.0,202689.0,Kemba Walker,-19.0,-5.0,2710.4
21500399,480,4,3.2424966666666664,2714.0,21500399.0,2716.0,203469.0,Cody Zeller,0.0,1.0,2714.7
21500399,485,4,2.307905,2750.0,21500399.0,2753.0,202322.0,John Wall,125.0,154.0,2751.2
21500399,486,4,2.77461,2764.6,21500399.0,2768.0,202689.0,Kemba Walker,97.0,234.0,2765.9
21500399,488,4,4.29197,2783.6,21500399.0,2786.0,101162.0,Marcin Gortat,-119.0,13.0,2784.4
21500399,495,4,5.2951999999999995,2807.2,21500399.0,2809.0,201162.0,Jared Dudley,0.0,2.0,2807.9
21500399,502,4,2.472433333333333,2836.9,21500399.0,2840.0,202322.0,John Wall,-19.0,282.0,2838.2
21500399,515,4,9.29773,2857.6,21500399.0,2859.0,101107.0,Marvin Williams,9.0,-11.0,2858.3
21500399,517,4,9.28071,2858.7,21500399.0,2860.0,101107.0,Marvin Williams,-12.0,-24.0,2859.1
21500399,519,4,9.28071,2858.7,21500399.0,2861.0,101107.0,Marvin Williams,-1.0,-16.0,2859.1
21500399,526,4,3.50563,2863.8,21500399.0,2866.0,202391.0,Jeremy Lin,-1.0,-1.0,2864.4
