game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500228,7,1,4.6863600000000005,62.3,21500228.0,65.0,202699.0,Tobias Harris,-238.0,-10.0,63.2
21500228,14,1,4.291333333333333,109.7,21500228.0,112.0,202328.0,Greg Monroe,2.0,13.0,110.7
21500228,21,1,3.1220600000000003,179.8,21500228.0,183.0,101112.0,Channing Frye,151.0,214.0,181.0
21500228,48,1,2.8614100000000002,363.5,21500228.0,366.0,203487.0,Michael Carter-Williams,-101.0,0.0,364.8
21500228,55,1,0.50094,395.2,21500228.0,397.0,202328.0,Greg Monroe,40.0,16.0,396.9
21500228,62,1,3.9007899999999998,445.0,21500228.0,447.0,202696.0,Nikola Vucevic,42.0,16.0,445.8
21500228,101,1,3.445143333333333,636.0,21500228.0,639.0,203507.0,Giannis Antetokounmpo,-56.0,31.0,637.5
21500228,124,2,2.706485,756.4,21500228.0,759.0,203506.0,Victor Oladipo,-30.0,90.0,757.5
21500228,126,2,3.086733333333333,775.1,21500228.0,778.0,203894.0,Shabazz Napier,0.0,3.0,776.2
21500228,131,2,3.206345,805.7,21500228.0,809.0,203894.0,Shabazz Napier,33.0,90.0,806.7
21500228,153,2,3.531705,973.8,21500228.0,977.0,203901.0,Elfrid Payton,69.0,141.0,974.4
21500228,156,2,2.535645,987.3,21500228.0,990.0,203506.0,Victor Oladipo,1.0,164.0,988.4
21500228,159,2,0.8141533333333334,1006.4,21500228.0,1009.0,203953.0,Jabari Parker,0.0,1.0,1007.4
21500228,174,2,3.6564249999999996,1134.0,21500228.0,1137.0,101112.0,Channing Frye,-47.0,249.0,1135.1
21500228,237,2,1.35355,1398.4,21500228.0,1402.0,203901.0,Elfrid Payton,58.0,100.0,1399.8
21500228,272,3,1.225605,1545.8,21500228.0,1549.0,203095.0,Evan Fournier,58.0,105.0,1547.2
21500228,274,3,7.32118,1550.6,21500228.0,1553.0,202699.0,Tobias Harris,-119.0,214.0,1551.0
21500228,292,3,3.170845,1678.0,21500228.0,1681.0,202699.0,Tobias Harris,17.0,287.0,1679.1
21500228,299,3,5.178375,1731.5,21500228.0,1733.0,202328.0,Greg Monroe,-4.0,7.0,1731.7
21500228,309,3,2.715815,1777.0,21500228.0,1780.0,203901.0,Elfrid Payton,-37.0,52.0,1778.0
21500228,310,3,3.0301600000000004,1805.8,21500228.0,1808.0,203114.0,Khris Middleton,-102.0,262.0,1807.0
21500228,343,3,2.374546666666667,2005.2,21500228.0,2008.0,201573.0,Jerryd Bayless,-68.0,214.0,2006.3
21500228,389,4,0.8261149999999999,2214.0,21500228.0,2217.0,203506.0,Victor Oladipo,-2.0,8.0,2215.4
21500228,435,4,3.72663,2480.7,21500228.0,2485.0,203506.0,Victor Oladipo,6.0,23.0,2481.6
21500228,453,4,4.443539999999999,2606.2,21500228.0,2610.0,203094.0,Andrew Nicholson,27.0,18.0,2607.7
21500228,456,4,2.83231,2632.4,21500228.0,2635.0,203901.0,Elfrid Payton,19.0,26.0,2633.3
21500228,458,4,3.4412100000000003,2671.8,21500228.0,2675.0,203901.0,Elfrid Payton,110.0,174.0,2672.9
21500228,475,4,4.289090000000001,2722.2,21500228.0,2725.0,203101.0,Miles Plumlee,0.0,21.0,2723.0
21500228,496,4,1.52257,2850.5,21500228.0,2854.0,1626173.0,Rashad Vaughn,151.0,-11.0,2851.9
21500228,499,4,1.2337533333333335,2875.8,21500228.0,2878.0,203932.0,Aaron Gordon,-129.0,269.0,2877.1
