game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500305,9,1,2.4834050000000003,25.9,21500305.0,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
21500305,11,1,3.1732033333333334,33.0,21500305.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
21500305,12,1,7.973615000000001,50.6,21500305.0,53.0,200746.0,LaMarcus Aldridge,-16.0,-5.0,51.1
21500305,13,1,3.176716666666666,69.5,21500305.0,73.0,203924.0,Jerami Grant,9.0,46.0,70.7
21500305,14,1,4.49188,87.8,21500305.0,91.0,200746.0,LaMarcus Aldridge,-61.0,65.0,89.2
21500305,16,1,3.7661766666666665,100.6,21500305.0,103.0,204456.0,T.J. McConnell,-76.0,-11.0,101.5
21500305,18,1,3.13101,114.6,21500305.0,118.0,2588.0,Matt Bonner,-233.0,3.0,115.8
21500305,19,1,0.809385,125.3,21500305.0,128.0,203457.0,Nerlens Noel,19.0,139.0,126.7
21500305,21,1,0.9241966666666667,136.1,21500305.0,139.0,200746.0,LaMarcus Aldridge,-11.0,-6.0,137.2
21500305,29,1,2.505915,169.5,21500305.0,172.0,2225.0,Tony Parker,6.0,47.0,170.6
21500305,31,1,3.265223333333333,183.6,21500305.0,187.0,203496.0,Robert Covington,-156.0,208.0,184.8
21500305,33,1,2.576913333333333,209.7,21500305.0,213.0,201980.0,Danny Green,240.0,11.0,210.8
21500305,35,1,2.700345,222.9,21500305.0,225.0,204456.0,T.J. McConnell,-160.0,85.0,223.8
21500305,37,1,3.39122,237.6,21500305.0,241.0,2588.0,Matt Bonner,-104.0,224.0,238.8
21500305,39,1,3.2776866666666664,249.4,21500305.0,252.0,203496.0,Robert Covington,55.0,247.0,250.6
21500305,45,1,1.0099933333333333,281.4,21500305.0,285.0,1626143.0,Jahlil Okafor,-142.0,-21.0,282.7
21500305,47,1,2.3229550000000003,293.3,21500305.0,296.0,2225.0,Tony Parker,-12.0,7.0,294.3
21500305,48,1,3.593115,302.3,21500305.0,305.0,203496.0,Robert Covington,-163.0,223.0,303.5
21500305,50,1,3.21741,311.1,21500305.0,314.0,2225.0,Tony Parker,25.0,3.0,311.9
21500305,54,1,2.7387366666666666,324.6,21500305.0,326.0,2225.0,Tony Parker,17.0,3.0,325.5
21500305,59,1,0.6698633333333333,332.9,21500305.0,336.0,1626143.0,Jahlil Okafor,-29.0,16.0,334.0
21500305,61,1,0.78105,351.9,21500305.0,355.0,200746.0,LaMarcus Aldridge,146.0,21.0,353.6
21500305,62,1,3.7017633333333335,375.6,21500305.0,378.0,1626143.0,Jahlil Okafor,-6.0,87.0,376.6
