game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500486,2,1,2.61009,14.7,21500486.0,18.0,203484.0,Kentavious Caldwell-Pope,-153.0,214.0,15.9
21500486,4,1,0.92784,26.8,21500486.0,31.0,203476.0,Gorgui Dieng,0.0,1.0,27.9
21500486,9,1,3.7166533333333334,100.3,21500486.0,105.0,203952.0,Andrew Wiggins,-160.0,126.0,101.4
21500486,12,1,3.15315,121.4,21500486.0,126.0,201937.0,Ricky Rubio,-1.0,-5.0,122.3
21500486,13,1,2.63959,143.4,21500486.0,148.0,101141.0,Ersan Ilyasova,-4.0,-10.0,144.3
21500486,25,1,3.176845,194.6,21500486.0,199.0,1626157.0,Karl-Anthony Towns,-181.0,77.0,196.0
21500486,28,1,0.6829000000000001,217.5,21500486.0,222.0,1626157.0,Karl-Anthony Towns,64.0,111.0,218.9
21500486,31,1,2.60419,238.7,21500486.0,243.0,202704.0,Reggie Jackson,-78.0,16.0,239.7
21500486,33,1,5.0199300000000004,243.3,21500486.0,247.0,203083.0,Andre Drummond,0.0,3.0,243.6
21500486,37,1,6.673636666666667,280.9,21500486.0,284.0,1626157.0,Karl-Anthony Towns,-1.0,-5.0,281.5
21500486,38,1,2.05905,295.6,21500486.0,299.0,203484.0,Kentavious Caldwell-Pope,233.0,100.0,296.9
21500486,42,1,2.96997,332.1,21500486.0,334.0,203952.0,Andrew Wiggins,-7.0,51.0,333.0
21500486,49,1,2.96092,385.1,21500486.0,387.0,202704.0,Reggie Jackson,-24.0,264.0,386.1
21500486,51,1,2.96092,385.1,21500486.0,389.0,203083.0,Andre Drummond,-6.0,0.0,386.1
21500486,53,1,2.60257,390.1,21500486.0,392.0,203083.0,Andre Drummond,-4.0,-5.0,391.1
21500486,55,1,3.3894733333333336,403.4,21500486.0,404.0,201937.0,Ricky Rubio,-27.0,7.0,403.9
21500486,57,1,3.3894733333333336,403.4,21500486.0,406.0,202357.0,Nemanja Bjelica,-9.0,-6.0,404.6
21500486,62,1,4.606665,435.4,21500486.0,437.0,201937.0,Ricky Rubio,-143.0,198.0,436.5
