game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500102,213,2,1.509465,1081.3,21500102.0,1085.0,202329.0,Al-Farouq Aminu,-38.0,77.0,1082.4
21500102,215,2,2.1565833333333333,1091.8,21500102.0,1096.0,201568.0,Danilo Gallinari,-191.0,169.0,1093.3
21500102,218,2,3.033785,1110.3,21500102.0,1114.0,203081.0,Damian Lillard,-1.0,16.0,1111.3
21500102,219,2,0.86628,1126.6,21500102.0,1130.0,202702.0,Kenneth Faried,17.0,7.0,1127.7
21500102,223,2,6.331445,1143.8,21500102.0,1147.0,203459.0,Allen Crabbe,-30.0,8.0,1144.4
21500102,233,2,5.666053333333334,1187.6,21500102.0,1190.0,201568.0,Danilo Gallinari,6.0,2.0,1188.1
21500102,235,2,10.878129999999999,1195.3,21500102.0,1200.0,203081.0,Damian Lillard,-65.0,28.0,1195.7
21500102,237,2,3.0950466666666667,1214.9,21500102.0,1219.0,201568.0,Danilo Gallinari,-214.0,169.0,1216.0
21500102,239,2,3.3394450000000004,1226.2,21500102.0,1229.0,203459.0,Allen Crabbe,1.0,257.0,1227.4
21500102,240,2,3.0168166666666667,1242.1,21500102.0,1245.0,201568.0,Danilo Gallinari,-151.0,134.0,1243.2
21500102,242,2,3.1119233333333334,1249.6,21500102.0,1252.0,203459.0,Allen Crabbe,-145.0,160.0,1250.8
21500102,244,2,2.659615,1253.6,21500102.0,1258.0,203081.0,Damian Lillard,199.0,144.0,1254.7
21500102,256,2,3.0171333333333332,1291.2,21500102.0,1293.0,203081.0,Damian Lillard,10.0,7.0,1292.2
21500102,265,2,3.9396133333333334,1318.3,21500102.0,1322.0,201568.0,Danilo Gallinari,9.0,7.0,1319.1
21500102,266,2,2.4130450000000003,1340.7,21500102.0,1344.0,203081.0,Damian Lillard,200.0,41.0,1341.8
21500102,267,2,7.573939999999999,1356.5,21500102.0,1359.0,203914.0,Gary Harris,45.0,16.0,1357.0
21500102,271,2,1.32234,1377.8,21500102.0,1380.0,1626144.0,Emmanuel Mudiay,169.0,80.0,1379.3
21500102,272,2,3.9527666666666668,1391.4,21500102.0,1396.0,202329.0,Al-Farouq Aminu,45.0,33.0,1392.6
21500102,276,2,2.70273,1406.9,21500102.0,1411.0,203468.0,CJ McCollum,-145.0,134.0,1408.0
21500102,281,2,2.58182,1432.7,21500102.0,1435.0,200751.0,Randy Foye,-161.0,203.0,1433.9
21500102,282,2,3.0536266666666663,1438.5,21500102.0,1440.0,203081.0,Damian Lillard,14.0,-1.0,1439.9
21500102,289,3,3.14382,1459.3,21500102.0,1463.0,203086.0,Meyers Leonard,-205.0,154.0,1460.4
21500102,290,3,1.8708799999999999,1474.5,21500102.0,1476.0,202702.0,Kenneth Faried,-2.0,36.0,1475.3
21500102,298,3,3.260125,1500.3,21500102.0,1504.0,1626144.0,Emmanuel Mudiay,14.0,3.0,1501.3
21500102,299,3,4.805266666666667,1520.3,21500102.0,1523.0,202329.0,Al-Farouq Aminu,61.0,16.0,1521.1
21500102,306,3,3.2423,1551.4,21500102.0,1556.0,203486.0,Mason Plumlee,-6.0,16.0,1552.3
21500102,307,3,11.236693333333333,1566.8,21500102.0,1568.0,203914.0,Gary Harris,-52.0,244.0,1567.2
21500102,310,3,3.3107066666666665,1582.8,21500102.0,1585.0,203468.0,CJ McCollum,1.0,52.0,1583.8
21500102,313,3,2.431765,1605.8,21500102.0,1608.0,203914.0,Gary Harris,-1.0,10.0,1606.9
21500102,317,3,4.038983333333333,1620.2,21500102.0,1623.0,202702.0,Kenneth Faried,0.0,1.0,1620.7
21500102,319,3,4.89823,1635.3,21500102.0,1640.0,202329.0,Al-Farouq Aminu,-228.0,33.0,1636.7
21500102,321,3,2.5136533333333335,1645.5,21500102.0,1649.0,201568.0,Danilo Gallinari,179.0,174.0,1647.1
21500102,324,3,0.8383799999999999,1659.8,21500102.0,1663.0,201581.0,JJ Hickson,-11.0,115.0,1661.0
21500102,325,3,2.73498,1677.1,21500102.0,1680.0,203086.0,Meyers Leonard,182.0,175.0,1678.3
21500102,327,3,7.293115,1685.6,21500102.0,1689.0,1626144.0,Emmanuel Mudiay,10.0,2.0,1686.1
21500102,336,3,3.6553250000000004,1742.6,21500102.0,1744.0,202702.0,Kenneth Faried,0.0,21.0,1743.6
21500102,347,3,3.6711150000000004,1759.3,21500102.0,1762.0,202702.0,Kenneth Faried,9.0,7.0,1760.0
21500102,351,3,2.3584533333333333,1785.2,21500102.0,1788.0,1626144.0,Emmanuel Mudiay,-173.0,175.0,1786.5
21500102,353,3,9.384283333333334,1798.3,21500102.0,1802.0,203486.0,Mason Plumlee,15.0,13.0,1798.9
21500102,354,3,3.24935,1809.1,21500102.0,1812.0,1626144.0,Emmanuel Mudiay,-232.0,41.0,1810.4
21500102,355,3,2.085815,1825.5,21500102.0,1829.0,203468.0,CJ McCollum,207.0,139.0,1826.7
21500102,357,3,1.303915,1835.2,21500102.0,1838.0,1626144.0,Emmanuel Mudiay,20.0,124.0,1836.6
21500102,370,3,2.462215,1892.5,21500102.0,1896.0,203459.0,Allen Crabbe,245.0,8.0,1893.7
21500102,372,3,3.338095,1905.3,21500102.0,1908.0,201568.0,Danilo Gallinari,20.0,257.0,1906.5
21500102,374,3,1.0321266666666666,1909.1,21500102.0,1913.0,201581.0,JJ Hickson,-19.0,7.0,1910.4
21500102,375,3,0.7246333333333332,1929.0,21500102.0,1933.0,203081.0,Damian Lillard,-14.0,3.0,1930.3
21500102,377,3,10.49586,1934.2,21500102.0,1939.0,203081.0,Damian Lillard,46.0,106.0,1934.5
21500102,387,3,0.6327050000000001,1967.4,21500102.0,1969.0,203090.0,Maurice Harkless,-34.0,-1.0,1968.6
21500102,390,3,3.37883,1970.5,21500102.0,1974.0,203943.0,Noah Vonleh,-16.0,8.0,1971.2
21500102,392,3,7.012740000000001,1988.8,21500102.0,1993.0,203914.0,Gary Harris,9.0,16.0,1989.5
21500102,393,3,2.6345766666666672,2008.8,21500102.0,2013.0,203459.0,Allen Crabbe,164.0,100.0,2009.9
21500102,396,3,3.0915,2024.1,21500102.0,2028.0,203459.0,Allen Crabbe,243.0,26.0,2025.5
21500102,403,3,2.7408466666666667,2049.0,21500102.0,2052.0,203459.0,Allen Crabbe,0.0,100.0,2050.1
21500102,414,3,2.73262,2124.6,21500102.0,2127.0,203081.0,Damian Lillard,-22.0,-1.0,2125.5
21500102,415,3,3.0380000000000003,2143.0,21500102.0,2147.0,201589.0,Darrell Arthur,92.0,169.0,2144.1
21500102,417,3,2.7998399999999997,2154.4,21500102.0,2156.0,203081.0,Damian Lillard,-1.0,291.0,2155.4
21500102,421,3,7.474486666666667,2158.8,21500102.0,2160.0,200751.0,Randy Foye,-78.0,249.0,2159.5
21500102,426,4,3.95396,2175.7,21500102.0,2178.0,203999.0,Nikola Jokic,-17.0,0.0,2176.3
21500102,427,4,1.245515,2202.7,21500102.0,2206.0,202334.0,Ed Davis,-71.0,16.0,2204.1
21500102,429,4,3.747975,2217.5,21500102.0,2220.0,203999.0,Nikola Jokic,-12.0,7.0,2218.4
21500102,430,4,2.5614,2233.7,21500102.0,2238.0,203459.0,Allen Crabbe,233.0,31.0,2234.8
21500102,432,4,2.5949333333333335,2247.6,21500102.0,2251.0,200751.0,Randy Foye,-153.0,193.0,2248.7
21500102,437,4,3.523425,2265.1,21500102.0,2268.0,203090.0,Maurice Harkless,-32.0,11.0,2266.2
21500102,439,4,2.66847,2285.4,21500102.0,2288.0,200751.0,Randy Foye,143.0,141.0,2286.5
21500102,441,4,0.9737399999999999,2295.0,21500102.0,2298.0,203468.0,CJ McCollum,12.0,80.0,2296.4
21500102,442,4,2.29404,2313.2,21500102.0,2315.0,203115.0,Will Barton,166.0,178.0,2314.3
21500102,444,4,2.903913333333333,2331.9,21500102.0,2336.0,203468.0,CJ McCollum,17.0,16.0,2333.1
21500102,445,4,3.0171166666666664,2346.8,21500102.0,2351.0,203115.0,Will Barton,20.0,-1.0,2347.7
21500102,447,4,2.70362,2369.5,21500102.0,2373.0,203468.0,CJ McCollum,32.0,247.0,2370.6
21500102,454,4,3.332383333333334,2397.4,21500102.0,2400.0,203086.0,Meyers Leonard,-210.0,159.0,2398.5
21500102,457,4,3.28637,2405.1,21500102.0,2408.0,202329.0,Al-Farouq Aminu,227.0,3.0,2406.3
21500102,463,4,0.65708,2429.0,21500102.0,2433.0,203468.0,CJ McCollum,-130.0,129.0,2430.3
21500102,465,4,6.60993,2436.5,21500102.0,2439.0,203115.0,Will Barton,-11.0,13.0,2437.0
21500102,469,4,10.18169,2453.9,21500102.0,2456.0,202329.0,Al-Farouq Aminu,12.0,2.0,2454.1
21500102,475,4,2.8559,2470.0,21500102.0,2474.0,203115.0,Will Barton,-129.0,223.0,2471.1
21500102,476,4,3.903486666666667,2496.7,21500102.0,2501.0,202329.0,Al-Farouq Aminu,-245.0,7.0,2498.7
21500102,478,4,2.59704,2508.8,21500102.0,2512.0,203115.0,Will Barton,-68.0,26.0,2509.8
21500102,491,4,2.5960966666666665,2562.2,21500102.0,2565.0,1626144.0,Emmanuel Mudiay,-16.0,282.0,2563.3
21500102,493,4,0.6968733333333333,2570.8,21500102.0,2575.0,203081.0,Damian Lillard,-117.0,267.0,2572.3
21500102,496,4,3.416735,2588.2,21500102.0,2590.0,202329.0,Al-Farouq Aminu,0.0,1.0,2588.7
21500102,503,4,0.71306,2604.5,21500102.0,2608.0,202702.0,Kenneth Faried,22.0,16.0,2605.7
21500102,507,4,0.666525,2620.8,21500102.0,2623.0,201581.0,JJ Hickson,0.0,1.0,2622.3
21500102,512,4,2.770675,2640.1,21500102.0,2644.0,203081.0,Damian Lillard,-142.0,149.0,2641.3
21500102,514,4,7.99174,2659.0,21500102.0,2662.0,201581.0,JJ Hickson,-17.0,2.0,2659.3
21500102,515,4,0.52382,2676.6,21500102.0,2681.0,203086.0,Meyers Leonard,-145.0,47.0,2678.7
21500102,516,4,3.369045,2697.5,21500102.0,2702.0,203115.0,Will Barton,68.0,101.0,2698.6
21500102,517,4,6.056839999999999,2723.1,21500102.0,2727.0,203468.0,CJ McCollum,-16.0,7.0,2723.8
21500102,523,4,2.78382,2755.0,21500102.0,2758.0,203081.0,Damian Lillard,-14.0,0.0,2755.9
21500102,533,4,3.3510633333333337,2797.2,21500102.0,2800.0,201581.0,JJ Hickson,-65.0,100.0,2798.1
21500102,535,4,3.0638050000000003,2808.1,21500102.0,2811.0,203468.0,CJ McCollum,164.0,185.0,2809.1
21500102,536,4,2.841486666666667,2821.9,21500102.0,2824.0,1626144.0,Emmanuel Mudiay,-145.0,2.0,2823.1
21500102,556,4,2.5354200000000002,2845.2,21500102.0,2849.0,203081.0,Damian Lillard,-199.0,203.0,2846.4
21500102,563,4,9.502813333333334,2854.4,21500102.0,2855.0,202329.0,Al-Farouq Aminu,19.0,-1.0,2854.5
21500102,569,4,0.6438800000000001,2866.4,21500102.0,2871.0,203081.0,Damian Lillard,17.0,23.0,2867.6
21500102,571,4,4.073356666666667,2873.0,21500102.0,2877.0,203468.0,CJ McCollum,213.0,120.0,2874.0
