game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500066,46,1,14.645436666666667,309.8,21500066.0,311.0,200768.0,Kyle Lowry,235.0,31.0,309.9
21500066,48,1,2.76052,314.9,21500066.0,317.0,201142.0,Kevin Durant,171.0,183.0,316.0
21500066,53,1,2.3456500000000005,342.9,21500066.0,345.0,201960.0,DeMarre Carroll,145.0,115.0,344.2
21500066,57,1,3.5976,355.6,21500066.0,359.0,200768.0,Kyle Lowry,-11.0,16.0,356.3
21500066,60,1,2.608545,377.3,21500066.0,381.0,201960.0,DeMarre Carroll,84.0,228.0,378.3
21500066,62,1,0.60161,386.3,21500066.0,391.0,203500.0,Steven Adams,17.0,46.0,386.7
21500066,63,1,2.82616,408.0,21500066.0,411.0,201942.0,DeMar DeRozan,-107.0,51.0,409.1
21500066,65,1,2.393115,418.0,21500066.0,422.0,201142.0,Kevin Durant,141.0,200.0,418.5
21500066,67,1,0.73976,434.7,21500066.0,438.0,201960.0,DeMarre Carroll,-6.0,41.0,435.9
21500066,74,1,2.2127833333333338,461.1,21500066.0,464.0,201566.0,Russell Westbrook,168.0,183.0,462.2
21500066,101,1,3.6958800000000003,530.0,21500066.0,534.0,2555.0,Nick Collison,6.0,26.0,530.4
21500066,103,1,0.8226199999999999,541.9,21500066.0,545.0,200768.0,Kyle Lowry,82.0,160.0,543.2
21500066,112,1,1.441985,558.7,21500066.0,562.0,201142.0,Kevin Durant,0.0,1.0,559.0
21500066,113,1,2.20768,582.9,21500066.0,585.0,202709.0,Cory Joseph,22.0,2.0,583.5
21500066,114,1,3.55085,602.4,21500066.0,606.0,202683.0,Enes Kanter,-6.0,-1.0,602.7
21500066,115,1,0.78469,619.1,21500066.0,622.0,201960.0,DeMarre Carroll,-16.0,2.0,620.3
21500066,116,1,3.3905499999999997,633.9,21500066.0,637.0,2555.0,Nick Collison,2.0,26.0,634.8
21500066,120,1,2.92852,649.1,21500066.0,653.0,202335.0,Patrick Patterson,-230.0,23.0,649.4
21500066,123,1,0.8794433333333332,661.4,21500066.0,665.0,201142.0,Kevin Durant,69.0,146.0,662.6
21500066,130,1,2.8459649999999996,690.4,21500066.0,693.0,202683.0,Enes Kanter,128.0,61.0,691.4
21500066,131,1,2.937315,712.2,21500066.0,716.0,203082.0,Terrence Ross,48.0,237.0,712.8
21500066,138,2,2.497735,731.7,21500066.0,735.0,202683.0,Enes Kanter,25.0,149.0,732.7
21500066,139,2,3.902003333333333,749.9,21500066.0,753.0,202687.0,Bismack Biyombo,-11.0,31.0,750.4
21500066,141,2,4.446785,758.8,21500066.0,761.0,202683.0,Enes Kanter,22.0,2.0,759.3
21500066,143,2,3.4268966666666665,765.3,21500066.0,769.0,203079.0,Dion Waiters,-6.0,-6.0,766.3
21500066,147,2,2.7767033333333333,774.7,21500066.0,779.0,203082.0,Terrence Ross,235.0,16.0,775.3
21500066,154,2,1.1913066666666665,838.6,21500066.0,841.0,201942.0,DeMar DeRozan,68.0,65.0,839.2
21500066,158,2,3.7181400000000004,862.1,21500066.0,865.0,202683.0,Enes Kanter,9.0,41.0,862.7
21500066,160,2,3.04369,880.6,21500066.0,884.0,202709.0,Cory Joseph,-65.0,38.0,881.8
21500066,178,2,3.79434,943.9,21500066.0,946.0,202683.0,Enes Kanter,-143.0,46.0,945.0
21500066,179,2,0.649445,958.3,21500066.0,961.0,203082.0,Terrence Ross,25.0,183.0,959.1
21500066,182,2,3.5166950000000003,983.4,21500066.0,986.0,202687.0,Bismack Biyombo,0.0,1.0,983.9
21500066,199,2,2.9742,1042.5,21500066.0,1046.0,202683.0,Enes Kanter,-4.0,3.0,1043.0
21500066,201,2,0.8182166666666667,1064.2,21500066.0,1068.0,203079.0,Dion Waiters,-86.0,129.0,1065.6
21500066,203,2,0.8182166666666667,1064.2,21500066.0,1069.0,202683.0,Enes Kanter,2.0,11.0,1065.6
21500066,204,2,1.1619766666666667,1086.8,21500066.0,1091.0,201942.0,DeMar DeRozan,-11.0,36.0,1087.7
21500066,205,2,1.248305,1105.0,21500066.0,1108.0,201142.0,Kevin Durant,74.0,56.0,1105.8
21500066,217,2,0.84547,1138.0,21500066.0,1141.0,201566.0,Russell Westbrook,-27.0,38.0,1139.5
21500066,219,2,2.5043300000000004,1147.7,21500066.0,1150.0,200768.0,Kyle Lowry,66.0,237.0,1148.8
21500066,220,2,3.93368,1168.5,21500066.0,1171.0,201586.0,Serge Ibaka,-47.0,51.0,1169.3
21500066,221,2,3.93368,1168.5,21500066.0,1172.0,203500.0,Steven Adams,20.0,11.0,1169.3
21500066,223,2,7.08782,1187.1,21500066.0,1189.0,201942.0,DeMar DeRozan,32.0,8.0,1187.8
21500066,225,2,7.08782,1187.1,21500066.0,1191.0,202685.0,Jonas Valanciunas,19.0,0.0,1187.8
21500066,228,2,2.91831,1208.3,21500066.0,1211.0,201566.0,Russell Westbrook,156.0,193.0,1209.5
21500066,230,2,3.41874,1215.3,21500066.0,1218.0,203460.0,Andre Roberson,-222.0,13.0,1216.4
21500066,237,2,3.8291166666666663,1255.3,21500066.0,1258.0,201142.0,Kevin Durant,102.0,105.0,1256.3
21500066,239,2,2.84671,1276.9,21500066.0,1279.0,202685.0,Jonas Valanciunas,-27.0,51.0,1277.7
21500066,256,2,1.01137,1308.6,21500066.0,1312.0,201960.0,DeMarre Carroll,33.0,16.0,1309.0
21500066,258,2,3.473385,1313.8,21500066.0,1316.0,201142.0,Kevin Durant,2.0,13.0,1314.3
21500066,259,2,2.3373766666666667,1334.0,21500066.0,1337.0,200768.0,Kyle Lowry,164.0,188.0,1335.1
21500066,262,2,3.8238566666666665,1343.3,21500066.0,1346.0,201960.0,DeMarre Carroll,-6.0,36.0,1344.1
21500066,263,2,2.54115,1356.4,21500066.0,1359.0,201566.0,Russell Westbrook,173.0,188.0,1357.5
21500066,265,2,2.6637250000000003,1368.6,21500066.0,1372.0,200768.0,Kyle Lowry,-194.0,165.0,1368.9
21500066,267,2,3.63323,1375.4,21500066.0,1377.0,201566.0,Russell Westbrook,0.0,1.0,1375.9
21500066,269,2,0.5465566666666666,1396.6,21500066.0,1399.0,202685.0,Jonas Valanciunas,-14.0,23.0,1397.6
21500066,270,2,3.373506666666666,1410.1,21500066.0,1414.0,203500.0,Steven Adams,128.0,120.0,1411.2
21500066,272,2,2.7508466666666664,1435.4,21500066.0,1438.0,202709.0,Cory Joseph,-27.0,51.0,1436.4
21500066,276,3,0.73911,1448.6,21500066.0,1452.0,201142.0,Kevin Durant,-32.0,0.0,1449.9
21500066,278,3,3.0147366666666664,1474.7,21500066.0,1478.0,202685.0,Jonas Valanciunas,12.0,2.0,1475.6
21500066,280,3,3.6305899999999998,1496.6,21500066.0,1501.0,201566.0,Russell Westbrook,28.0,237.0,1497.0
21500066,282,3,6.448259999999999,1517.6,21500066.0,1522.0,201566.0,Russell Westbrook,12.0,2.0,1518.2
21500066,283,3,1.26976,1534.1,21500066.0,1538.0,201942.0,DeMar DeRozan,27.0,2.0,1535.3
21500066,286,3,4.31197,1548.8,21500066.0,1551.0,201586.0,Serge Ibaka,-2.0,56.0,1549.7
21500066,294,3,10.18054,1588.1,21500066.0,1590.0,201142.0,Kevin Durant,102.0,126.0,1588.4
21500066,297,3,4.276729999999999,1610.9,21500066.0,1614.0,201960.0,DeMarre Carroll,14.0,2.0,1611.2
21500066,299,3,3.33642,1620.8,21500066.0,1623.0,201586.0,Serge Ibaka,9.0,174.0,1621.4
21500066,304,3,3.219345,1641.5,21500066.0,1645.0,201942.0,DeMar DeRozan,153.0,21.0,1642.6
21500066,305,3,4.735406666666666,1656.3,21500066.0,1659.0,201586.0,Serge Ibaka,48.0,11.0,1657.1
21500066,307,3,5.385470000000001,1665.0,21500066.0,1669.0,2449.0,Luis Scola,28.0,7.0,1665.5
21500066,312,3,3.3809799999999997,1717.0,21500066.0,1718.0,202685.0,Jonas Valanciunas,24.0,7.0,1717.8
21500066,319,3,2.5316466666666666,1728.3,21500066.0,1732.0,201142.0,Kevin Durant,-138.0,100.0,1729.4
21500066,320,3,2.912255,1751.0,21500066.0,1754.0,201942.0,DeMar DeRozan,137.0,7.0,1752.0
21500066,323,3,3.2293700000000003,1771.5,21500066.0,1775.0,203460.0,Andre Roberson,-227.0,36.0,1772.7
21500066,325,3,3.2293700000000003,1771.5,21500066.0,1776.0,203500.0,Steven Adams,-7.0,-6.0,1772.7
21500066,326,3,2.6580399999999997,1791.0,21500066.0,1794.0,201942.0,DeMar DeRozan,-153.0,16.0,1792.1
21500066,328,3,1.1583,1800.4,21500066.0,1804.0,203460.0,Andre Roberson,223.0,7.0,1802.4
21500066,341,3,2.6830133333333333,1862.2,21500066.0,1866.0,200768.0,Kyle Lowry,-115.0,213.0,1863.4
21500066,342,3,3.019175,1873.0,21500066.0,1876.0,201566.0,Russell Westbrook,153.0,57.0,1873.6
21500066,349,3,2.802606666666667,1898.7,21500066.0,1902.0,201566.0,Russell Westbrook,-56.0,242.0,1899.8
21500066,350,3,0.590555,1917.7,21500066.0,1921.0,201942.0,DeMar DeRozan,-43.0,75.0,1919.2
21500066,352,3,3.308483333333333,1935.5,21500066.0,1937.0,201960.0,DeMarre Carroll,0.0,1.0,1936.1
21500066,353,3,3.0183733333333334,1963.1,21500066.0,1966.0,201142.0,Kevin Durant,32.0,242.0,1964.2
21500066,354,3,3.292523333333333,1980.6,21500066.0,1984.0,201960.0,DeMarre Carroll,-1.0,46.0,1981.8
21500066,361,3,3.69964,1989.8,21500066.0,1992.0,201960.0,DeMarre Carroll,15.0,2.0,1990.3
21500066,364,3,2.727105,1999.4,21500066.0,2002.0,201566.0,Russell Westbrook,9.0,195.0,2000.5
21500066,365,3,2.77937,2017.2,21500066.0,2019.0,202335.0,Patrick Patterson,-91.0,3.0,2018.3
21500066,373,3,2.454816666666667,2027.0,21500066.0,2030.0,200768.0,Kyle Lowry,146.0,198.0,2028.1
21500066,376,3,3.7255700000000003,2042.7,21500066.0,2045.0,201142.0,Kevin Durant,10.0,105.0,2043.6
21500066,378,3,3.14209,2051.7,21500066.0,2055.0,202335.0,Patrick Patterson,-16.0,2.0,2052.5
21500066,379,3,3.2587,2064.7,21500066.0,2067.0,201142.0,Kevin Durant,-96.0,237.0,2065.8
21500066,389,3,3.1005033333333336,2080.7,21500066.0,2084.0,203079.0,Dion Waiters,-222.0,7.0,2081.9
21500066,391,3,2.9133166666666668,2102.6,21500066.0,2106.0,203079.0,Dion Waiters,-222.0,28.0,2103.9
21500066,393,3,2.81021,2117.3,21500066.0,2119.0,200768.0,Kyle Lowry,15.0,11.0,2118.0
21500066,394,3,1.201455,2129.2,21500066.0,2132.0,201142.0,Kevin Durant,-16.0,-1.0,2129.7
21500066,401,3,2.82496,2158.5,21500066.0,2160.0,202683.0,Enes Kanter,-71.0,239.0,2159.6
21500066,407,4,2.943085,2168.7,21500066.0,2172.0,202709.0,Cory Joseph,-60.0,47.0,2170.0
21500066,409,4,3.1127233333333333,2181.6,21500066.0,2185.0,202709.0,Cory Joseph,-16.0,-1.0,2182.0
21500066,410,4,2.7351466666666666,2203.8,21500066.0,2208.0,2555.0,Nick Collison,-40.0,31.0,2204.2
21500066,411,4,2.8851,2221.6,21500066.0,2224.0,202335.0,Patrick Patterson,42.0,244.0,2222.7
21500066,413,4,3.2768800000000002,2252.5,21500066.0,2255.0,201627.0,Anthony Morrow,-109.0,228.0,2253.6
21500066,415,4,4.4215333333333335,2257.3,21500066.0,2260.0,201627.0,Anthony Morrow,4.0,61.0,2258.1
21500066,417,4,2.816915,2270.8,21500066.0,2274.0,201942.0,DeMar DeRozan,105.0,21.0,2271.9
21500066,419,4,3.3026,2279.0,21500066.0,2281.0,203079.0,Dion Waiters,-14.0,7.0,2280.0
21500066,420,4,3.83956,2296.7,21500066.0,2299.0,202335.0,Patrick Patterson,9.0,11.0,2297.1
21500066,421,4,2.8635400000000004,2318.8,21500066.0,2322.0,202683.0,Enes Kanter,-145.0,72.0,2320.0
21500066,423,4,0.9338,2329.9,21500066.0,2334.0,203082.0,Terrence Ross,223.0,18.0,2331.6
21500066,425,4,3.479515,2354.6,21500066.0,2358.0,201942.0,DeMar DeRozan,-140.0,56.0,2355.1
21500066,427,4,2.9684833333333334,2367.4,21500066.0,2370.0,203079.0,Dion Waiters,48.0,149.0,2368.0
21500066,435,4,3.7555766666666663,2394.9,21500066.0,2398.0,202687.0,Bismack Biyombo,4.0,31.0,2395.6
21500066,448,4,10.412216666666666,2438.6,21500066.0,2441.0,201566.0,Russell Westbrook,22.0,7.0,2438.8
21500066,450,4,0.6590233333333334,2449.7,21500066.0,2453.0,201566.0,Russell Westbrook,-17.0,11.0,2450.7
21500066,453,4,3.949206666666667,2465.6,21500066.0,2469.0,201566.0,Russell Westbrook,19.0,7.0,2466.5
21500066,463,4,2.75304,2494.2,21500066.0,2497.0,201566.0,Russell Westbrook,-148.0,210.0,2495.3
21500066,466,4,2.981745,2526.3,21500066.0,2529.0,202687.0,Bismack Biyombo,-86.0,8.0,2526.7
21500066,468,4,3.45969,2538.6,21500066.0,2542.0,201586.0,Serge Ibaka,46.0,169.0,2539.7
21500066,476,4,4.156903333333333,2549.6,21500066.0,2551.0,201942.0,DeMar DeRozan,-12.0,3.0,2550.4
21500066,481,4,2.925715,2564.1,21500066.0,2567.0,201142.0,Kevin Durant,-52.0,160.0,2564.6
21500066,482,4,3.619705,2584.1,21500066.0,2585.0,201942.0,DeMar DeRozan,43.0,28.0,2584.9
21500066,484,4,3.619705,2584.1,21500066.0,2587.0,202685.0,Jonas Valanciunas,-20.0,41.0,2584.9
21500066,486,4,0.7679050000000001,2600.6,21500066.0,2605.0,202709.0,Cory Joseph,-11.0,-1.0,2601.1
21500066,488,4,2.6730533333333333,2621.3,21500066.0,2624.0,201566.0,Russell Westbrook,37.0,242.0,2622.1
21500066,490,4,2.56337,2632.4,21500066.0,2635.0,200768.0,Kyle Lowry,-14.0,8.0,2633.2
21500066,508,4,3.7192266666666676,2685.4,21500066.0,2690.0,201942.0,DeMar DeRozan,9.0,36.0,2686.3
21500066,509,4,3.06643,2712.7,21500066.0,2716.0,201566.0,Russell Westbrook,2.0,272.0,2713.8
21500066,526,4,2.566045,2759.3,21500066.0,2763.0,203079.0,Dion Waiters,-124.0,213.0,2760.0
21500066,528,4,2.6211149999999996,2781.6,21500066.0,2784.0,200768.0,Kyle Lowry,14.0,16.0,2782.6
21500066,532,4,6.648915000000001,2800.2,21500066.0,2803.0,201566.0,Russell Westbrook,25.0,-6.0,2800.8
21500066,539,4,2.83643,2819.0,21500066.0,2822.0,201142.0,Kevin Durant,137.0,3.0,2820.1
21500066,541,4,1.4283700000000001,2830.7,21500066.0,2833.0,201942.0,DeMar DeRozan,-17.0,7.0,2832.1
21500066,544,4,1.0291666666666668,2839.0,21500066.0,2843.0,201566.0,Russell Westbrook,-14.0,2.0,2840.3
21500066,546,4,1.3681166666666666,2859.7,21500066.0,2864.0,201942.0,DeMar DeRozan,1.0,46.0,2861.0
