game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500576,2,1,2.2832299999999996,10.6,21500576.0,14.0,201569.0,Eric Gordon,58.0,237.0,11.8
21500576,6,1,0.61749,39.1,21500576.0,40.0,203903.0,Jordan Clarkson,37.0,13.0,39.5
21500576,14,1,0.3470150000000001,80.4,21500576.0,85.0,201583.0,Ryan Anderson,-196.0,-1.0,81.8
21500576,16,1,2.9507533333333336,98.7,21500576.0,102.0,1626204.0,Larry Nance Jr.,0.0,1.0,99.3
21500576,20,1,2.9407700000000006,130.9,21500576.0,135.0,101150.0,Lou Williams,-238.0,16.0,132.3
21500576,27,1,2.5905466666666666,198.7,21500576.0,201.0,203903.0,Jordan Clarkson,0.0,1.0,199.2
21500576,29,1,2.4200850000000003,216.5,21500576.0,221.0,201936.0,Tyreke Evans,-86.0,237.0,217.8
21500576,31,1,3.4822349999999997,234.1,21500576.0,238.0,977.0,Kobe Bryant,228.0,18.0,234.9
21500576,33,1,2.6069750000000003,243.9,21500576.0,248.0,201936.0,Tyreke Evans,-24.0,242.0,245.2
21500576,34,1,3.4039099999999998,266.2,21500576.0,270.0,201579.0,Roy Hibbert,-91.0,159.0,267.3
21500576,38,1,1.19447,293.6,21500576.0,298.0,203903.0,Jordan Clarkson,-241.0,11.0,295.2
21500576,40,1,4.433645,306.8,21500576.0,310.0,201600.0,Omer Asik,-25.0,3.0,307.7
21500576,45,1,7.7153599999999996,345.3,21500576.0,350.0,201936.0,Tyreke Evans,2.0,3.0,345.8
21500576,55,1,2.75288,367.7,21500576.0,372.0,1626204.0,Larry Nance Jr.,63.0,65.0,368.7
21500576,57,1,3.1981966666666666,382.0,21500576.0,384.0,201600.0,Omer Asik,-17.0,16.0,383.0
21500576,59,1,1.4168333333333332,388.1,21500576.0,391.0,201583.0,Ryan Anderson,122.0,28.0,388.8
21500576,76,1,2.931645,500.2,21500576.0,505.0,977.0,Kobe Bryant,56.0,126.0,501.3
21500576,77,1,10.828325,509.3,21500576.0,513.0,201950.0,Jrue Holiday,71.0,232.0,509.8
21500576,83,1,2.86898,526.6,21500576.0,531.0,101138.0,Brandon Bass,-20.0,139.0,527.8
21500576,90,1,8.734255000000001,556.5,21500576.0,559.0,101138.0,Brandon Bass,63.0,21.0,557.1
21500576,95,1,8.48181,601.5,21500576.0,605.0,201936.0,Tyreke Evans,-184.0,-5.0,602.2
21500576,97,1,2.7415799999999995,640.1,21500576.0,643.0,201950.0,Jrue Holiday,-101.0,70.0,641.4
21500576,103,1,1.4806266666666668,666.5,21500576.0,668.0,201583.0,Ryan Anderson,79.0,41.0,667.0
21500576,110,1,2.4520666666666666,693.9,21500576.0,698.0,1626148.0,Anthony Brown,153.0,31.0,695.1
21500576,111,1,6.842713333333333,707.4,21500576.0,710.0,201583.0,Ryan Anderson,-22.0,7.0,708.2
21500576,113,1,6.842713333333333,707.4,21500576.0,712.0,201583.0,Ryan Anderson,-12.0,18.0,708.2
21500576,114,1,0.7242599999999999,717.7,21500576.0,719.0,1626148.0,Anthony Brown,155.0,193.0,718.9
21500576,119,2,6.537045,730.5,21500576.0,731.0,203944.0,Julius Randle,9.0,2.0,730.8
21500576,121,2,2.672255,737.5,21500576.0,740.0,203944.0,Julius Randle,-29.0,67.0,738.3
21500576,123,2,0.806255,755.3,21500576.0,760.0,202708.0,Norris Cole,-120.0,156.0,756.6
21500576,130,2,2.1266350000000003,785.5,21500576.0,790.0,202708.0,Norris Cole,99.0,188.0,786.5
21500576,132,2,2.859535,806.8,21500576.0,808.0,101150.0,Lou Williams,1.0,-1.0,807.9
21500576,134,2,0.7471633333333333,812.2,21500576.0,816.0,201967.0,Dante Cunningham,-233.0,-1.0,812.7
21500576,136,2,0.7934633333333333,830.2,21500576.0,835.0,203944.0,Julius Randle,-17.0,0.0,831.2
21500576,139,2,3.361546666666667,839.8,21500576.0,843.0,203944.0,Julius Randle,0.0,1.0,840.9
21500576,140,2,1.30312,845.3,21500576.0,849.0,201582.0,Alexis Ajinca,32.0,183.0,846.0
21500576,145,2,3.234505,860.6,21500576.0,864.0,203944.0,Julius Randle,78.0,178.0,861.7
21500576,162,2,7.023925,933.3,21500576.0,938.0,201950.0,Jrue Holiday,9.0,11.0,933.8
21500576,166,2,4.171473333333333,967.7,21500576.0,972.0,201582.0,Alexis Ajinca,9.0,2.0,968.3
21500576,183,2,4.941886666666666,1043.1,21500576.0,1046.0,201582.0,Alexis Ajinca,0.0,2.0,1043.6
21500576,199,2,0.8274900000000001,1089.7,21500576.0,1094.0,201569.0,Eric Gordon,6.0,85.0,1090.9
21500576,205,2,3.0075233333333333,1137.8,21500576.0,1141.0,201936.0,Tyreke Evans,73.0,208.0,1139.0
21500576,210,2,8.494415,1154.9,21500576.0,1159.0,977.0,Kobe Bryant,135.0,8.0,1155.5
21500576,213,2,0.681005,1172.1,21500576.0,1173.0,977.0,Kobe Bryant,200.0,134.0,1172.5
21500576,216,2,6.62335,1180.5,21500576.0,1183.0,201936.0,Tyreke Evans,-25.0,7.0,1181.1
21500576,230,2,3.36634,1220.0,21500576.0,1223.0,201579.0,Roy Hibbert,-20.0,11.0,1220.5
21500576,237,2,3.24395,1233.8,21500576.0,1238.0,201600.0,Omer Asik,9.0,7.0,1234.6
21500576,239,2,3.6144550000000004,1253.1,21500576.0,1257.0,101150.0,Lou Williams,228.0,-1.0,1254.2
21500576,248,2,3.604175,1305.7,21500576.0,1310.0,201582.0,Alexis Ajinca,0.0,1.0,1306.3
21500576,249,2,3.0390533333333334,1316.2,21500576.0,1320.0,1626204.0,Larry Nance Jr.,-129.0,146.0,1317.3
21500576,250,2,3.3142199999999997,1336.2,21500576.0,1341.0,201936.0,Tyreke Evans,1.0,0.0,1337.0
21500576,259,2,6.83286,1370.9,21500576.0,1373.0,201569.0,Eric Gordon,228.0,26.0,1371.7
21500576,266,2,2.4009650000000002,1402.3,21500576.0,1406.0,201936.0,Tyreke Evans,-181.0,195.0,1403.5
21500576,268,2,6.397933333333334,1413.7,21500576.0,1415.0,1626148.0,Anthony Brown,225.0,8.0,1414.4
21500576,270,2,5.300619999999999,1420.8,21500576.0,1421.0,201936.0,Tyreke Evans,4.0,2.0,1420.9
21500576,274,3,6.34668,1462.4,21500576.0,1466.0,203903.0,Jordan Clarkson,-240.0,-26.0,1463.1
21500576,277,3,8.461565,1491.3,21500576.0,1495.0,203903.0,Jordan Clarkson,10.0,11.0,1491.8
21500576,279,3,6.462635000000001,1503.9,21500576.0,1507.0,201967.0,Dante Cunningham,228.0,43.0,1504.3
21500576,289,3,4.95841,1549.9,21500576.0,1554.0,201579.0,Roy Hibbert,-14.0,7.0,1550.5
21500576,291,3,9.43055,1561.6,21500576.0,1565.0,201583.0,Ryan Anderson,12.0,0.0,1561.8
21500576,297,3,2.8672950000000004,1600.7,21500576.0,1605.0,101150.0,Lou Williams,-186.0,188.0,1601.9
21500576,313,3,4.339465000000001,1645.7,21500576.0,1646.0,201569.0,Eric Gordon,64.0,247.0,1645.9
21500576,314,3,3.248276666666667,1666.6,21500576.0,1671.0,201579.0,Roy Hibbert,27.0,21.0,1667.3
21500576,317,3,4.250750000000001,1697.8,21500576.0,1702.0,1626148.0,Anthony Brown,-243.0,-6.0,1699.0
21500576,318,3,0.7313199999999999,1717.7,21500576.0,1721.0,201583.0,Ryan Anderson,-42.0,41.0,1718.3
21500576,320,3,3.0283466666666663,1731.3,21500576.0,1734.0,203903.0,Jordan Clarkson,-6.0,21.0,1732.5
21500576,322,3,0.8791066666666666,1740.7,21500576.0,1742.0,101150.0,Lou Williams,-22.0,242.0,1741.1
21500576,328,3,2.68059,1748.7,21500576.0,1753.0,202708.0,Norris Cole,45.0,159.0,1749.8
21500576,331,3,3.1067400000000003,1771.7,21500576.0,1774.0,1626148.0,Anthony Brown,225.0,-15.0,1772.8
21500576,337,3,2.388403333333333,1804.0,21500576.0,1808.0,203903.0,Jordan Clarkson,119.0,219.0,1805.0
21500576,344,3,3.7323999999999997,1830.7,21500576.0,1835.0,201579.0,Roy Hibbert,-187.0,-1.0,1831.7
21500576,346,3,0.94388,1847.5,21500576.0,1852.0,201569.0,Eric Gordon,-107.0,174.0,1848.9
21500576,347,3,7.267115,1873.3,21500576.0,1875.0,203903.0,Jordan Clarkson,-235.0,-19.0,1874.0
21500576,354,3,3.226836666666667,1902.8,21500576.0,1906.0,202708.0,Norris Cole,37.0,7.0,1904.0
21500576,364,3,2.9178800000000003,1915.8,21500576.0,1920.0,201583.0,Ryan Anderson,-151.0,218.0,1916.9
21500576,384,3,3.2713399999999995,1979.9,21500576.0,1984.0,1626156.0,D'Angelo Russell,153.0,200.0,1981.1
21500576,387,3,3.1059099999999997,2004.2,21500576.0,2008.0,202708.0,Norris Cole,-22.0,7.0,2004.7
21500576,394,3,2.54232,2024.6,21500576.0,2029.0,202708.0,Norris Cole,-102.0,164.0,2025.6
21500576,396,3,1.49523,2038.8,21500576.0,2043.0,201950.0,Jrue Holiday,74.0,134.0,2040.0
21500576,399,3,1.40429,2060.3,21500576.0,2064.0,1626156.0,D'Angelo Russell,69.0,65.0,2061.5
21500576,400,3,2.941615,2073.9,21500576.0,2078.0,201583.0,Ryan Anderson,-241.0,-1.0,2075.0
21500576,410,3,6.25642,2128.9,21500576.0,2131.0,201950.0,Jrue Holiday,-11.0,7.0,2129.7
21500576,411,3,2.8423866666666666,2148.5,21500576.0,2153.0,203903.0,Jordan Clarkson,227.0,8.0,2149.5
