game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500349,337,3,2.92059,1673.8,21500349.0,1677.0,2772.0,Trevor Ariza,-115.0,218.0,1674.9
21500349,339,3,6.102689999999999,1707.9,21500349.0,1710.0,2772.0,Trevor Ariza,-237.0,0.0,1708.7
21500349,347,3,4.21174,1741.2,21500349.0,1744.0,1626204.0,Larry Nance Jr.,-205.0,0.0,1742.3
21500349,349,3,4.004435,1758.6,21500349.0,1762.0,201935.0,James Harden,-20.0,2.0,1759.4
21500349,351,3,2.66352,1801.8,21500349.0,1805.0,201976.0,Patrick Beverley,25.0,31.0,1802.7
21500349,353,3,3.7314166666666666,1811.4,21500349.0,1816.0,101150.0,Lou Williams,66.0,2.0,1812.4
21500349,355,3,3.2414050000000003,1815.9,21500349.0,1820.0,977.0,Kobe Bryant,-241.0,-11.0,1816.9
21500349,365,3,3.33924,1834.7,21500349.0,1838.0,1626204.0,Larry Nance Jr.,25.0,3.0,1835.6
21500349,366,3,1.2174633333333333,1857.3,21500349.0,1862.0,201147.0,Corey Brewer,169.0,178.0,1858.6
21500349,367,3,3.1833833333333335,1874.5,21500349.0,1878.0,101150.0,Lou Williams,22.0,149.0,1875.6
21500349,369,3,0.289265,1884.3,21500349.0,1888.0,977.0,Kobe Bryant,-233.0,100.0,1885.3
21500349,370,3,2.6735249999999997,1897.1,21500349.0,1901.0,203093.0,Terrence Jones,204.0,124.0,1898.6
21500349,372,3,3.1014749999999998,1922.5,21500349.0,1926.0,977.0,Kobe Bryant,-78.0,121.0,1923.6
21500349,390,3,3.71453,1956.2,21500349.0,1959.0,203944.0,Julius Randle,0.0,1.0,1956.8
21500349,391,3,3.63092,1972.1,21500349.0,1976.0,201935.0,James Harden,-42.0,9.0,1973.1
21500349,397,3,3.55405,1990.9,21500349.0,1995.0,203093.0,Terrence Jones,200.0,139.0,1992.4
21500349,400,3,0.774555,2013.6,21500349.0,2018.0,201951.0,Ty Lawson,192.0,164.0,2015.5
21500349,404,3,3.5299566666666666,2032.5,21500349.0,2037.0,203944.0,Julius Randle,-22.0,31.0,2033.2
21500349,406,3,4.269193333333333,2039.7,21500349.0,2043.0,201147.0,Corey Brewer,-240.0,-10.0,2040.9
21500349,407,3,3.498375,2063.6,21500349.0,2067.0,101150.0,Lou Williams,-207.0,134.0,2065.1
21500349,422,3,2.98062,2096.5,21500349.0,2099.0,977.0,Kobe Bryant,-158.0,154.0,2097.8
21500349,423,3,1.1195466666666667,2117.3,21500349.0,2122.0,203093.0,Terrence Jones,37.0,18.0,2118.5
21500349,431,3,1.1840600000000001,2130.7,21500349.0,2135.0,201977.0,Marcus Thornton,20.0,151.0,2132.1
21500349,434,3,1.2735,2152.9,21500349.0,2154.0,977.0,Kobe Bryant,64.0,174.0,2153.3
21500349,436,3,4.03688,2159.2,21500349.0,2160.0,203093.0,Terrence Jones,-20.0,8.0,2159.9
21500349,441,4,2.9766133333333333,2177.2,21500349.0,2181.0,203944.0,Julius Randle,-4.0,41.0,2178.4
21500349,446,4,2.65041,2218.0,21500349.0,2221.0,203944.0,Julius Randle,-63.0,41.0,2219.2
21500349,448,4,2.33651,2232.0,21500349.0,2235.0,201977.0,Marcus Thornton,66.0,111.0,2233.3
21500349,451,4,0.6308849999999999,2253.7,21500349.0,2258.0,201156.0,Nick Young,-189.0,159.0,2255.3
21500349,453,4,3.893573333333333,2271.0,21500349.0,2272.0,203991.0,Clint Capela,0.0,1.0,2271.9
21500349,458,4,0.98498,2287.7,21500349.0,2292.0,201156.0,Nick Young,51.0,242.0,2289.3
21500349,460,4,4.705306666666666,2304.2,21500349.0,2307.0,203991.0,Clint Capela,0.0,1.0,2304.8
21500349,462,4,3.732215,2327.7,21500349.0,2331.0,203135.0,Robert Sacre,84.0,126.0,2328.9
21500349,464,4,15.18174,2348.7,21500349.0,2349.0,201156.0,Nick Young,227.0,-16.0,2348.8
21500349,465,4,4.823650000000001,2369.4,21500349.0,2372.0,201977.0,Marcus Thornton,225.0,-6.0,2370.5
21500349,466,4,2.272675,2387.9,21500349.0,2390.0,203135.0,Robert Sacre,66.0,7.0,2389.9
21500349,476,4,0.99643,2399.2,21500349.0,2401.0,203944.0,Julius Randle,6.0,7.0,2400.1
21500349,477,4,4.196975,2414.6,21500349.0,2419.0,202700.0,Donatas Motiejunas,56.0,-6.0,2415.5
21500349,478,4,0.804055,2430.0,21500349.0,2433.0,201156.0,Nick Young,60.0,239.0,2431.6
21500349,483,4,2.721386666666667,2484.7,21500349.0,2488.0,203135.0,Robert Sacre,-169.0,-1.0,2486.1
21500349,485,4,3.370236666666667,2491.2,21500349.0,2495.0,201935.0,James Harden,51.0,218.0,2492.4
21500349,487,4,3.28417,2498.8,21500349.0,2501.0,202700.0,Donatas Motiejunas,-2.0,80.0,2499.8
21500349,488,4,2.8733166666666663,2519.1,21500349.0,2522.0,1626156.0,D'Angelo Russell,-186.0,213.0,2520.3
21500349,501,4,3.98166,2569.9,21500349.0,2574.0,202700.0,Donatas Motiejunas,209.0,120.0,2571.3
21500349,506,4,3.400865,2600.2,21500349.0,2604.0,201935.0,James Harden,6.0,254.0,2601.4
21500349,509,4,4.995620000000001,2633.2,21500349.0,2637.0,201976.0,Patrick Beverley,168.0,174.0,2634.5
21500349,512,4,1.169285,2655.2,21500349.0,2660.0,201156.0,Nick Young,155.0,-19.0,2657.1
21500349,514,4,0.98031,2668.5,21500349.0,2672.0,201935.0,James Harden,133.0,223.0,2670.0
21500349,516,4,3.53493,2676.1,21500349.0,2679.0,203944.0,Julius Randle,0.0,1.0,2676.6
21500349,518,4,3.717973333333333,2702.7,21500349.0,2706.0,201976.0,Patrick Beverley,-68.0,80.0,2703.7
21500349,529,4,4.2164850000000005,2726.8,21500349.0,2730.0,201977.0,Marcus Thornton,195.0,154.0,2728.1
21500349,536,4,3.331616666666667,2778.2,21500349.0,2782.0,1626148.0,Anthony Brown,-237.0,-19.0,2779.3
21500349,538,4,0.6439,2787.9,21500349.0,2792.0,203991.0,Clint Capela,-17.0,-5.0,2789.2
21500349,540,4,4.016865,2804.2,21500349.0,2807.0,203135.0,Robert Sacre,-12.0,67.0,2805.3
21500349,544,4,3.878335,2821.5,21500349.0,2825.0,201156.0,Nick Young,-227.0,154.0,2823.0
21500349,565,4,3.5064949999999997,2877.0,21500349.0,2879.0,203944.0,Julius Randle,53.0,252.0,2878.1
