game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500483,56,1,3.380573333333333,276.7,21500483.0,280.0,203463.0,Ben McLemore,191.0,159.0,277.8
21500483,110,1,1.3307,573.0,21500483.0,574.0,1626143.0,Jahlil Okafor,-20.0,51.0,573.4
21500483,143,1,0.6448200000000001,716.5,21500483.0,720.0,201158.0,Marco Belinelli,-34.0,249.0,718.0
21500483,148,2,10.749003333333334,736.9,21500483.0,739.0,203138.0,Hollis Thompson,86.0,232.0,737.4
21500483,234,2,1.19157,1155.3,21500483.0,1160.0,203477.0,Isaiah Canaan,-27.0,19.0,1156.3
21500483,235,2,10.166380000000002,1157.4,21500483.0,1162.0,203457.0,Nerlens Noel,0.0,1.0,1157.6
21500483,259,2,3.2686066666666664,1287.1,21500483.0,1289.0,200765.0,Rajon Rondo,-12.0,21.0,1288.1
21500483,276,2,1.6892566666666669,1369.0,21500483.0,1373.0,203477.0,Isaiah Canaan,-34.0,36.0,1370.5
21500483,280,2,2.6066066666666665,1378.9,21500483.0,1382.0,200752.0,Rudy Gay,0.0,31.0,1381.1
21500483,282,2,1.143205,1390.7,21500483.0,1395.0,202397.0,Ish Smith,-201.0,146.0,1392.1
21500483,297,2,0.9215366666666666,1438.2,21500483.0,1440.0,202397.0,Ish Smith,-55.0,247.0,1439.6
21500483,377,3,3.28305,1810.9,21500483.0,1815.0,201956.0,Omri Casspi,-55.0,278.0,1812.2
21500483,386,3,1.2795550000000002,1836.6,21500483.0,1840.0,202397.0,Ish Smith,-37.0,41.0,1838.1
21500483,430,3,2.51626,2049.8,21500483.0,2054.0,203477.0,Isaiah Canaan,-232.0,26.0,2050.9
21500483,437,3,2.8942799999999997,2058.7,21500483.0,2063.0,204456.0,T.J. McConnell,138.0,131.0,2059.7
21500483,509,4,3.5454966666666667,2414.4,21500483.0,2418.0,201158.0,Marco Belinelli,9.0,85.0,2415.3
21500483,519,4,1.7586466666666667,2471.3,21500483.0,2475.0,203924.0,Jerami Grant,-230.0,18.0,2472.8
21500483,555,4,3.7216966666666664,2598.7,21500483.0,2601.0,201956.0,Omri Casspi,-232.0,13.0,2599.7
21500483,564,4,2.81648,2627.9,21500483.0,2632.0,203477.0,Isaiah Canaan,0.0,254.0,2629.1
21500483,611,4,12.027836666666666,2826.4,21500483.0,2829.0,203477.0,Isaiah Canaan,235.0,21.0,2826.7
21500483,632,4,3.1069566666666666,2858.7,21500483.0,2863.0,203477.0,Isaiah Canaan,-173.0,180.0,2860.1
21500483,650,4,3.6259333333333337,2879.4,21500483.0,2880.0,200752.0,Rudy Gay,27.0,8.0,2879.9
