game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500448,415,4,5.229635000000001,2550.8,21500448.0,2555.0,1626157.0,Karl-Anthony Towns,-233.0,33.0,2552.6
21500448,425,4,2.96834,2598.6,21500448.0,2602.0,201155.0,Rodney Stuckey,-237.0,-1.0,2599.7
21500448,428,4,4.339083333333334,2607.9,21500448.0,2610.0,202331.0,Paul George,-11.0,3.0,2608.6
21500448,430,4,4.01334,2630.1,21500448.0,2632.0,201937.0,Ricky Rubio,145.0,198.0,2630.5
21500448,431,4,3.849663333333334,2652.5,21500448.0,2656.0,202331.0,Paul George,228.0,16.0,2653.5
21500448,432,4,1.0535700000000001,2673.2,21500448.0,2677.0,203952.0,Andrew Wiggins,42.0,11.0,2674.6
21500448,435,4,2.67666,2681.6,21500448.0,2684.0,201937.0,Ricky Rubio,32.0,242.0,2682.7
21500448,437,4,1.04829,2702.0,21500448.0,2705.0,201155.0,Rodney Stuckey,-186.0,175.0,2703.1
21500448,438,4,3.35753,2720.3,21500448.0,2723.0,203897.0,Zach LaVine,166.0,65.0,2721.4
21500448,440,4,3.799335,2739.8,21500448.0,2743.0,101145.0,Monta Ellis,-1.0,144.0,2740.8
21500448,446,4,0.8227199999999999,2769.5,21500448.0,2772.0,202331.0,Paul George,-189.0,174.0,2770.8
21500448,448,4,3.197835,2785.0,21500448.0,2787.0,101145.0,Monta Ellis,-4.0,13.0,2785.6
21500448,449,4,2.34925,2792.4,21500448.0,2796.0,201937.0,Ricky Rubio,-106.0,223.0,2793.7
21500448,451,4,2.880635,2813.4,21500448.0,2816.0,101133.0,Ian Mahinmi,115.0,16.0,2814.4
21500448,454,4,2.44734,2839.6,21500448.0,2843.0,201155.0,Rodney Stuckey,184.0,159.0,2840.8
21500448,456,4,3.60587,2861.0,21500448.0,2864.0,101145.0,Monta Ellis,150.0,193.0,2862.3
21500448,457,4,3.5536,2868.3,21500448.0,2871.0,203952.0,Andrew Wiggins,9.0,11.0,2869.3
