game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500039,131,2,5.28898,928.4,21500039.0,932.0,201143.0,Al Horford,145.0,43.0,929.5
21500039,133,2,2.5559633333333336,942.6,21500039.0,946.0,101107.0,Marvin Williams,-117.0,223.0,943.8
21500039,135,2,2.20373,952.6,21500039.0,956.0,201952.0,Jeff Teague,-32.0,8.0,953.5
21500039,137,2,0.6383766666666667,963.4,21500039.0,967.0,203087.0,Jeremy Lamb,-9.0,16.0,964.9
21500039,138,2,2.7163799999999996,984.9,21500039.0,988.0,201952.0,Jeff Teague,228.0,67.0,986.0
21500039,140,2,2.750325,1003.6,21500039.0,1008.0,1626163.0,Frank Kaminsky,-140.0,213.0,1004.9
21500039,142,2,2.751295,1037.2,21500039.0,1041.0,202391.0,Jeremy Lin,-142.0,210.0,1038.5
21500039,144,2,4.288225000000001,1055.5,21500039.0,1060.0,201143.0,Al Horford,223.0,16.0,1056.7
21500039,146,2,3.19121,1080.4,21500039.0,1083.0,201150.0,Spencer Hawes,151.0,345.0,1081.6
21500039,158,2,3.30149,1100.7,21500039.0,1104.0,201168.0,Tiago Splitter,-20.0,11.0,1101.5
21500039,164,2,5.758424999999999,1134.3,21500039.0,1138.0,203145.0,Kent Bazemore,4.0,8.0,1135.0
21500039,165,2,2.69823,1154.2,21500039.0,1159.0,202689.0,Kemba Walker,4.0,21.0,1155.1
21500039,166,2,2.523685,1175.4,21500039.0,1179.0,203471.0,Dennis Schroder,-63.0,237.0,1176.6
21500039,168,2,2.6657200000000003,1184.2,21500039.0,1188.0,202689.0,Kemba Walker,1.0,11.0,1185.1
21500039,175,2,3.1999900000000006,1249.4,21500039.0,1250.0,203798.0,PJ Hairston,-7.0,18.0,1249.9
21500039,180,2,1.51752,1272.6,21500039.0,1276.0,201952.0,Jeff Teague,-4.0,16.0,1273.6
21500039,182,2,2.7881133333333334,1280.4,21500039.0,1283.0,203798.0,PJ Hairston,128.0,228.0,1281.6
21500039,184,2,2.557295,1286.7,21500039.0,1290.0,202689.0,Kemba Walker,-151.0,214.0,1287.9
21500039,188,2,10.59453,1308.2,21500039.0,1310.0,202689.0,Kemba Walker,6.0,7.0,1308.4
21500039,189,2,10.59453,1308.2,21500039.0,1313.0,203469.0,Cody Zeller,13.0,-4.0,1308.4
21500039,192,2,4.66758,1326.0,21500039.0,1328.0,201143.0,Al Horford,2.0,11.0,1326.6
21500039,194,2,2.9321700000000006,1354.0,21500039.0,1356.0,201587.0,Nicolas Batum,101.0,249.0,1355.3
21500039,204,2,0.8100366666666666,1386.7,21500039.0,1389.0,2744.0,Al Jefferson,66.0,21.0,1387.8
21500039,205,2,3.44306,1399.2,21500039.0,1403.0,200794.0,Paul Millsap,-83.0,234.0,1400.4
21500039,207,2,1.2872066666666668,1405.2,21500039.0,1407.0,200757.0,Thabo Sefolosha,9.0,7.0,1406.3
21500039,210,2,0.7228166666666667,1425.2,21500039.0,1429.0,203471.0,Dennis Schroder,6.0,16.0,1426.8
21500039,219,2,2.6649399999999996,1435.4,21500039.0,1438.0,201952.0,Jeff Teague,-14.0,52.0,1436.3
21500039,223,3,4.06929,1451.3,21500039.0,1454.0,203145.0,Kent Bazemore,-4.0,26.0,1452.0
21500039,225,3,3.1102233333333333,1457.8,21500039.0,1461.0,2744.0,Al Jefferson,0.0,1.0,1458.4
21500039,226,3,0.8845749999999999,1473.3,21500039.0,1477.0,201952.0,Jeff Teague,35.0,65.0,1474.3
21500039,233,3,3.149176666666667,1496.6,21500039.0,1501.0,203145.0,Kent Bazemore,-27.0,7.0,1497.5
21500039,235,3,0.853835,1504.6,21500039.0,1507.0,202689.0,Kemba Walker,14.0,178.0,1506.0
21500039,238,3,4.595810000000001,1518.3,21500039.0,1521.0,201143.0,Al Horford,-42.0,247.0,1519.5
21500039,242,3,0.8406133333333333,1539.2,21500039.0,1543.0,201952.0,Jeff Teague,-16.0,11.0,1540.5
21500039,243,3,5.843163333333333,1554.1,21500039.0,1556.0,201587.0,Nicolas Batum,-1.0,100.0,1555.2
21500039,244,3,3.039453333333333,1568.7,21500039.0,1571.0,203145.0,Kent Bazemore,153.0,232.0,1569.8
21500039,246,3,2.9563233333333336,1586.0,21500039.0,1590.0,201587.0,Nicolas Batum,68.0,244.0,1587.1
21500039,247,3,0.7704133333333334,1599.0,21500039.0,1603.0,201143.0,Al Horford,2.0,36.0,1600.0
21500039,250,3,3.4276933333333335,1615.6,21500039.0,1618.0,201587.0,Nicolas Batum,130.0,223.0,1616.7
21500039,255,3,5.08549,1629.2,21500039.0,1632.0,203145.0,Kent Bazemore,-14.0,16.0,1629.8
21500039,256,3,3.543565,1650.1,21500039.0,1653.0,2744.0,Al Jefferson,10.0,13.0,1650.9
21500039,258,3,2.45719,1656.3,21500039.0,1661.0,202689.0,Kemba Walker,110.0,224.0,1657.5
21500039,259,3,4.4190499999999995,1676.0,21500039.0,1679.0,201143.0,Al Horford,232.0,11.0,1677.3
21500039,261,3,3.1320449999999997,1689.2,21500039.0,1692.0,2744.0,Al Jefferson,-12.0,7.0,1690.2
21500039,262,3,4.362545,1700.3,21500039.0,1703.0,201143.0,Al Horford,-65.0,180.0,1701.6
21500039,263,3,2.765786666666667,1717.1,21500039.0,1720.0,201587.0,Nicolas Batum,-91.0,239.0,1718.3
21500039,264,3,0.7680499999999999,1731.3,21500039.0,1735.0,201952.0,Jeff Teague,-4.0,36.0,1732.3
21500039,276,3,3.568085,1745.1,21500039.0,1748.0,200794.0,Paul Millsap,-165.0,46.0,1746.2
21500039,280,3,2.48642,1768.2,21500039.0,1772.0,203798.0,PJ Hairston,114.0,228.0,1769.3
21500039,284,3,1.44756,1780.6,21500039.0,1784.0,2594.0,Kyle Korver,228.0,11.0,1781.8
21500039,293,3,3.88261,1798.5,21500039.0,1803.0,2744.0,Al Jefferson,4.0,11.0,1799.1
21500039,294,3,0.9041799999999999,1816.6,21500039.0,1821.0,201952.0,Jeff Teague,-107.0,229.0,1818.4
21500039,302,3,0.68193,1875.7,21500039.0,1878.0,203798.0,PJ Hairston,-6.0,11.0,1876.7
21500039,307,3,2.8251,1894.5,21500039.0,1897.0,2594.0,Kyle Korver,-179.0,28.0,1895.7
21500039,308,3,4.397939999999999,1910.0,21500039.0,1914.0,2744.0,Al Jefferson,-30.0,11.0,1910.8
21500039,310,3,3.6974650000000002,1925.1,21500039.0,1928.0,2594.0,Kyle Korver,151.0,95.0,1926.1
21500039,311,3,3.1388266666666667,1950.8,21500039.0,1955.0,202689.0,Kemba Walker,-7.0,18.0,1951.7
21500039,313,3,2.79595,1956.2,21500039.0,1961.0,2594.0,Kyle Korver,194.0,154.0,1957.3
21500039,324,3,3.6087433333333334,1974.0,21500039.0,1978.0,203469.0,Cody Zeller,0.0,1.0,1974.5
21500039,325,3,3.401275,1986.0,21500039.0,1989.0,200794.0,Paul Millsap,-52.0,247.0,1987.3
21500039,333,3,5.113955,2017.0,21500039.0,2021.0,200794.0,Paul Millsap,9.0,7.0,2017.3
21500039,334,3,2.36333,2035.2,21500039.0,2038.0,202391.0,Jeremy Lin,215.0,116.0,2036.5
21500039,335,3,3.47948,2049.2,21500039.0,2052.0,200794.0,Paul Millsap,148.0,208.0,2050.5
21500039,337,3,3.23731,2060.8,21500039.0,2064.0,203469.0,Cody Zeller,-12.0,11.0,2061.7
21500039,338,3,2.37129,2077.4,21500039.0,2080.0,203471.0,Dennis Schroder,174.0,178.0,2078.6
21500039,341,3,2.3018366666666665,2094.2,21500039.0,2097.0,202391.0,Jeremy Lin,112.0,229.0,2095.4
21500039,344,3,3.300026666666666,2114.1,21500039.0,2116.0,202391.0,Jeremy Lin,-9.0,13.0,2115.1
21500039,345,3,4.898365,2126.8,21500039.0,2130.0,201168.0,Tiago Splitter,-12.0,11.0,2127.5
21500039,348,3,0.679095,2148.1,21500039.0,2152.0,201587.0,Nicolas Batum,-99.0,262.0,2149.6
21500039,350,3,3.2417,2157.9,21500039.0,2160.0,200757.0,Thabo Sefolosha,-212.0,41.0,2159.1
21500039,355,4,2.9054149999999996,2171.9,21500039.0,2175.0,202391.0,Jeremy Lin,50.0,46.0,2173.2
21500039,358,4,9.747834999999998,2183.3,21500039.0,2185.0,203471.0,Dennis Schroder,4.0,16.0,2183.8
21500039,360,4,9.89883,2187.2,21500039.0,2190.0,200757.0,Thabo Sefolosha,-14.0,7.0,2187.6
21500039,362,4,7.6232299999999995,2201.0,21500039.0,2205.0,203934.0,Lamar Patterson,17.0,115.0,2201.5
21500039,364,4,3.197945,2213.5,21500039.0,2216.0,203469.0,Cody Zeller,66.0,178.0,2214.5
21500039,366,4,3.124435,2229.5,21500039.0,2232.0,203118.0,Mike Scott,115.0,232.0,2230.6
21500039,368,4,8.921320000000001,2240.2,21500039.0,2242.0,203087.0,Jeremy Lamb,-9.0,21.0,2240.6
21500039,380,4,0.9782333333333334,2281.7,21500039.0,2285.0,201150.0,Spencer Hawes,96.0,16.0,2282.8
21500039,382,4,0.8653233333333334,2290.7,21500039.0,2295.0,203471.0,Dennis Schroder,46.0,170.0,2292.0
21500039,386,4,4.4290699999999985,2353.7,21500039.0,2357.0,201143.0,Al Horford,91.0,229.0,2355.0
21500039,402,4,3.370335,2418.4,21500039.0,2421.0,203087.0,Jeremy Lamb,-219.0,139.0,2419.5
21500039,407,4,4.391975,2428.3,21500039.0,2431.0,201150.0,Spencer Hawes,-74.0,156.0,2429.3
21500039,410,4,2.5959250000000003,2446.9,21500039.0,2450.0,203145.0,Kent Bazemore,169.0,190.0,2447.9
21500039,412,4,3.51354,2459.4,21500039.0,2463.0,201150.0,Spencer Hawes,4.0,31.0,2460.2
21500039,414,4,3.7146600000000003,2469.0,21500039.0,2472.0,200794.0,Paul Millsap,-76.0,67.0,2470.1
21500039,429,4,4.1559833333333325,2516.1,21500039.0,2519.0,201143.0,Al Horford,9.0,120.0,2517.3
21500039,430,4,0.748365,2533.5,21500039.0,2538.0,203087.0,Jeremy Lamb,-17.0,120.0,2535.0
21500039,434,4,1.20003,2562.4,21500039.0,2566.0,2744.0,Al Jefferson,-63.0,75.0,2563.7
21500039,436,4,1.05156,2575.8,21500039.0,2579.0,201952.0,Jeff Teague,-91.0,237.0,2577.2
21500039,446,4,2.8677433333333333,2596.9,21500039.0,2599.0,201587.0,Nicolas Batum,-179.0,41.0,2598.1
21500039,453,4,6.865243333333333,2630.9,21500039.0,2634.0,202391.0,Jeremy Lin,2.0,8.0,2631.6
21500039,455,4,9.96566,2652.5,21500039.0,2656.0,201952.0,Jeff Teague,-19.0,26.0,2652.8
21500039,456,4,9.96566,2652.5,21500039.0,2657.0,201168.0,Tiago Splitter,0.0,11.0,2652.8
21500039,460,4,3.1912833333333332,2678.8,21500039.0,2683.0,201587.0,Nicolas Batum,-240.0,28.0,2680.0
21500039,462,4,2.6586166666666666,2703.2,21500039.0,2706.0,203145.0,Kent Bazemore,156.0,228.0,2704.4
21500039,464,4,1.5336233333333331,2711.8,21500039.0,2716.0,202391.0,Jeremy Lin,200.0,149.0,2713.3
21500039,475,4,3.0062866666666666,2733.8,21500039.0,2737.0,2594.0,Kyle Korver,-9.0,223.0,2735.0
21500039,477,4,1.9724549999999998,2747.8,21500039.0,2751.0,202689.0,Kemba Walker,-174.0,195.0,2749.2
21500039,488,4,9.970213333333332,2800.0,21500039.0,2802.0,203145.0,Kent Bazemore,9.0,13.0,2800.3
21500039,490,4,2.580785,2806.0,21500039.0,2808.0,203145.0,Kent Bazemore,-238.0,11.0,2807.1
21500039,491,4,2.99155,2825.1,21500039.0,2828.0,101107.0,Marvin Williams,-124.0,234.0,2826.2
21500039,492,4,3.021666666666667,2835.7,21500039.0,2840.0,200794.0,Paul Millsap,45.0,252.0,2836.9
21500039,497,4,0.9387949999999999,2856.9,21500039.0,2861.0,201587.0,Nicolas Batum,-7.0,16.0,2858.4
21500039,499,4,2.9055850000000003,2862.2,21500039.0,2866.0,101107.0,Marvin Williams,-16.0,16.0,2862.9
21500039,520,4,3.1040833333333335,2877.4,21500039.0,2880.0,202689.0,Kemba Walker,-151.0,80.0,2878.6
