game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500318,5,1,6.21744,43.6,21500318.0,47.0,202324.0,Derrick Favors,58.0,169.0,44.5
21500318,7,1,2.25798,53.7,21500318.0,58.0,200752.0,Rudy Gay,232.0,16.0,55.2
21500318,9,1,0.980715,62.5,21500318.0,67.0,203526.0,Raul Neto,2.0,3.0,64.0
21500318,10,1,3.3213850000000003,88.5,21500318.0,92.0,203463.0,Ben McLemore,-4.0,242.0,89.6
21500318,14,1,0.8163433333333333,135.1,21500318.0,139.0,203918.0,Rodney Hood,194.0,101.0,136.5
21500318,21,1,14.25986,167.2,21500318.0,170.0,202326.0,DeMarcus Cousins,-187.0,11.0,167.3
21500318,23,1,0.7034333333333334,172.9,21500318.0,175.0,202326.0,DeMarcus Cousins,17.0,11.0,173.9
21500318,26,1,0.96535,189.2,21500318.0,193.0,203918.0,Rodney Hood,133.0,90.0,190.5
21500318,29,1,3.26905,212.7,21500318.0,217.0,1626168.0,Trey Lyles,148.0,26.0,213.7
21500318,30,1,3.15128,230.2,21500318.0,235.0,203463.0,Ben McLemore,46.0,7.0,231.1
21500318,31,1,3.6078,249.0,21500318.0,252.0,1626168.0,Trey Lyles,145.0,23.0,250.1
21500318,33,1,0.98361,276.4,21500318.0,280.0,202324.0,Derrick Favors,-127.0,47.0,277.8
21500318,43,1,8.8642,306.8,21500318.0,309.0,201956.0,Omri Casspi,-81.0,46.0,307.4
21500318,45,1,3.1607633333333336,312.5,21500318.0,316.0,202330.0,Gordon Hayward,-16.0,2.0,313.3
21500318,46,1,5.237335,336.8,21500318.0,338.0,201956.0,Omri Casspi,35.0,11.0,337.1
21500318,52,1,0.42179000000000005,350.6,21500318.0,354.0,202330.0,Gordon Hayward,63.0,38.0,352.0
21500318,54,1,3.8302600000000004,358.4,21500318.0,362.0,200752.0,Rudy Gay,20.0,7.0,359.2
21500318,55,1,0.7361150000000001,375.4,21500318.0,377.0,203504.0,Trey Burke,0.0,75.0,376.9
21500318,57,1,0.7361150000000001,375.4,21500318.0,380.0,202344.0,Trevor Booker,73.0,120.0,377.3
21500318,65,1,3.2129000000000003,404.4,21500318.0,406.0,202326.0,DeMarcus Cousins,0.0,1.0,405.0
21500318,67,1,1.7781966666666669,429.8,21500318.0,433.0,202344.0,Trevor Booker,15.0,11.0,430.7
21500318,70,1,2.8025566666666664,445.9,21500318.0,450.0,200765.0,Rajon Rondo,-138.0,208.0,447.0
21500318,74,1,2.937946666666667,483.7,21500318.0,487.0,202326.0,DeMarcus Cousins,-191.0,183.0,484.9
21500318,81,1,2.9743833333333334,515.3,21500318.0,519.0,200765.0,Rajon Rondo,-119.0,224.0,516.5
21500318,92,1,3.3974500000000005,549.4,21500318.0,553.0,200752.0,Rudy Gay,-52.0,21.0,550.1
21500318,93,1,10.805146666666666,567.8,21500318.0,570.0,203504.0,Trey Burke,-171.0,121.0,568.3
21500318,95,1,2.9381533333333336,588.4,21500318.0,593.0,202326.0,DeMarcus Cousins,101.0,159.0,589.5
21500318,97,1,4.110245000000001,600.9,21500318.0,605.0,202324.0,Derrick Favors,-66.0,28.0,601.8
21500318,99,1,2.32938,614.1,21500318.0,618.0,201954.0,Darren Collison,177.0,178.0,615.3
21500318,101,1,3.356146666666667,631.2,21500318.0,635.0,203504.0,Trey Burke,186.0,175.0,632.4
21500318,107,1,2.7017233333333337,652.8,21500318.0,657.0,202344.0,Trevor Booker,0.0,1.0,653.5
21500318,110,1,0.743375,680.5,21500318.0,683.0,202692.0,Alec Burks,-158.0,156.0,681.9
21500318,120,1,3.358575,709.3,21500318.0,712.0,204060.0,Joe Ingles,228.0,2.0,710.5
21500318,124,2,4.474813333333333,730.3,21500318.0,734.0,201956.0,Omri Casspi,-78.0,229.0,731.3
21500318,127,2,3.95946,778.5,21500318.0,783.0,202692.0,Alec Burks,223.0,129.0,779.5
21500318,128,2,2.9177,790.6,21500318.0,794.0,201158.0,Marco Belinelli,-124.0,121.0,791.6
21500318,129,2,7.039475000000001,810.0,21500318.0,813.0,203504.0,Trey Burke,33.0,11.0,810.7
21500318,130,2,7.039475000000001,810.0,21500318.0,814.0,203481.0,Jeff Withey,16.0,19.0,810.7
21500318,133,2,3.002045,817.0,21500318.0,821.0,202692.0,Alec Burks,-204.0,151.0,818.1
21500318,136,2,4.114435,838.7,21500318.0,843.0,203463.0,Ben McLemore,236.0,65.0,839.8
21500318,137,2,2.91283,861.9,21500318.0,866.0,202344.0,Trevor Booker,-151.0,198.0,863.1
21500318,140,2,2.88278,874.1,21500318.0,878.0,201956.0,Omri Casspi,25.0,242.0,875.3
21500318,142,2,3.101646666666667,896.2,21500318.0,899.0,203504.0,Trey Burke,-168.0,188.0,897.3
21500318,145,2,1.2444733333333333,914.4,21500318.0,919.0,201585.0,Kosta Koufos,24.0,8.0,915.7
21500318,147,2,2.8122,922.9,21500318.0,926.0,202692.0,Alec Burks,-232.0,21.0,924.0
21500318,160,2,0.696495,993.4,21500318.0,997.0,203504.0,Trey Burke,-27.0,242.0,995.1
21500318,164,2,2.65899,1003.7,21500318.0,1007.0,203918.0,Rodney Hood,143.0,210.0,1004.8
21500318,167,2,2.909195,1015.9,21500318.0,1019.0,201158.0,Marco Belinelli,45.0,214.0,1017.0
21500318,169,2,10.43618,1033.5,21500318.0,1035.0,203481.0,Jeff Withey,-32.0,31.0,1033.7
21500318,182,2,3.3949100000000003,1052.0,21500318.0,1056.0,203463.0,Ben McLemore,233.0,21.0,1053.1
21500318,185,2,3.3346400000000003,1090.8,21500318.0,1094.0,201954.0,Darren Collison,-1.0,18.0,1091.7
21500318,188,2,8.006423333333332,1133.4,21500318.0,1136.0,201956.0,Omri Casspi,32.0,23.0,1133.9
21500318,197,2,2.7490966666666665,1155.8,21500318.0,1159.0,201954.0,Darren Collison,123.0,124.0,1157.0
21500318,201,2,3.4737400000000003,1173.9,21500318.0,1178.0,1626168.0,Trey Lyles,238.0,18.0,1175.0
21500318,209,2,3.771815,1216.4,21500318.0,1220.0,200752.0,Rudy Gay,-22.0,7.0,1217.3
21500318,210,2,3.1386033333333336,1241.9,21500318.0,1246.0,202330.0,Gordon Hayward,-125.0,213.0,1243.1
21500318,212,2,3.5266366666666666,1257.8,21500318.0,1262.0,201956.0,Omri Casspi,2.0,252.0,1259.0
21500318,219,2,2.844673333333333,1286.3,21500318.0,1291.0,200765.0,Rajon Rondo,-17.0,169.0,1287.4
21500318,221,2,2.83084,1312.9,21500318.0,1317.0,202330.0,Gordon Hayward,-30.0,242.0,1314.1
21500318,222,2,2.84282,1335.2,21500318.0,1339.0,202326.0,DeMarcus Cousins,-163.0,139.0,1336.4
21500318,224,2,11.066356666666666,1344.9,21500318.0,1347.0,203918.0,Rodney Hood,92.0,7.0,1345.2
21500318,226,2,3.623125,1354.4,21500318.0,1359.0,202324.0,Derrick Favors,99.0,154.0,1355.6
21500318,227,2,5.883900000000001,1373.0,21500318.0,1377.0,201956.0,Omri Casspi,-30.0,16.0,1373.6
21500318,228,2,0.91313,1390.2,21500318.0,1395.0,202324.0,Derrick Favors,-110.0,47.0,1392.2
21500318,235,2,3.7966249999999997,1401.9,21500318.0,1405.0,200765.0,Rajon Rondo,-4.0,62.0,1402.9
21500318,236,2,2.6105266666666664,1412.0,21500318.0,1416.0,203504.0,Trey Burke,-102.0,237.0,1413.1
21500318,249,2,2.965205,1434.5,21500318.0,1438.0,201956.0,Omri Casspi,101.0,232.0,1435.7
