game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500207,2,1,5.829745,12.9,21500207.0,15.0,2199.0,Tyson Chandler,-6.0,41.0,13.2
21500207,8,1,1.869225,52.4,21500207.0,57.0,2561.0,David West,-140.0,120.0,53.8
21500207,28,1,2.470196666666667,207.4,21500207.0,209.0,1626164.0,Devin Booker,-30.0,174.0,208.5
21500207,29,1,3.11132,233.9,21500207.0,237.0,201980.0,Danny Green,-97.0,21.0,235.0
21500207,30,1,1.1122766666666666,251.9,21500207.0,255.0,1626164.0,Devin Booker,-24.0,0.0,253.2
21500207,32,1,3.2995866666666664,265.5,21500207.0,267.0,2561.0,David West,55.0,31.0,266.7
21500207,37,1,3.3281766666666663,288.3,21500207.0,289.0,2225.0,Tony Parker,2.0,61.0,288.9
21500207,39,1,6.985233333333333,303.3,21500207.0,304.0,1626164.0,Devin Booker,233.0,-11.0,303.9
21500207,43,1,3.37021,322.8,21500207.0,325.0,1495.0,Tim Duncan,-133.0,16.0,323.8
21500207,45,1,3.14686,339.7,21500207.0,341.0,200782.0,PJ Tucker,-241.0,-6.0,340.8
21500207,49,1,3.278,367.4,21500207.0,368.0,200782.0,PJ Tucker,9.0,57.0,367.9
21500207,60,1,0.8922866666666667,399.7,21500207.0,403.0,202688.0,Brandon Knight,76.0,239.0,400.5
21500207,61,1,7.412559999999999,422.5,21500207.0,427.0,1495.0,Tim Duncan,9.0,-6.0,423.1
21500207,70,1,3.340813333333333,463.3,21500207.0,465.0,202695.0,Kawhi Leonard,0.0,1.0,463.8
21500207,80,1,0.68755,526.5,21500207.0,527.0,203933.0,TJ Warren,145.0,131.0,526.8
21500207,90,1,10.649085,585.3,21500207.0,587.0,1938.0,Manu Ginobili,-176.0,178.0,585.9
21500207,92,1,1.1860666666666666,607.8,21500207.0,611.0,202693.0,Markieff Morris,122.0,154.0,609.1
21500207,93,1,0.636375,619.5,21500207.0,623.0,201988.0,Patty Mills,45.0,180.0,620.8
21500207,94,1,11.751636666666668,637.1,21500207.0,639.0,203458.0,Alex Len,-106.0,139.0,637.6
21500207,96,1,3.41143,644.6,21500207.0,648.0,202695.0,Kawhi Leonard,127.0,-6.0,645.6
21500207,100,1,2.4785066666666666,682.3,21500207.0,687.0,201988.0,Patty Mills,-24.0,249.0,683.4
21500207,108,1,3.56209,714.6,21500207.0,719.0,1938.0,Manu Ginobili,192.0,165.0,715.7
21500207,116,2,2.413265,730.2,21500207.0,734.0,201980.0,Danny Green,177.0,188.0,731.4
21500207,125,2,1.6000066666666666,754.1,21500207.0,757.0,203458.0,Alex Len,-9.0,-11.0,755.3
21500207,129,2,1.9712399999999999,762.5,21500207.0,766.0,203933.0,TJ Warren,-14.0,-5.0,763.1
21500207,131,2,0.9840666666666665,780.3,21500207.0,784.0,1626246.0,Boban Marjanovic,9.0,7.0,781.4
21500207,132,2,3.178733333333333,803.7,21500207.0,807.0,203141.0,Mirza Teletovic,135.0,232.0,804.9
21500207,133,2,0.8211133333333333,820.9,21500207.0,825.0,201988.0,Patty Mills,-192.0,178.0,822.3
21500207,137,2,0.9045833333333334,837.4,21500207.0,841.0,203933.0,TJ Warren,12.0,23.0,838.5
21500207,140,2,1.2042833333333334,848.4,21500207.0,852.0,1938.0,Manu Ginobili,-132.0,-6.0,849.6
21500207,143,2,7.8136849999999995,877.2,21500207.0,880.0,203141.0,Mirza Teletovic,4.0,156.0,878.0
21500207,152,2,2.884786666666667,910.6,21500207.0,913.0,203933.0,TJ Warren,-89.0,183.0,911.5
21500207,154,2,3.5191850000000002,923.7,21500207.0,927.0,2564.0,Boris Diaw,30.0,62.0,924.6
21500207,156,2,2.99315,931.5,21500207.0,935.0,2561.0,David West,-130.0,144.0,932.8
21500207,158,2,2.795585,967.4,21500207.0,971.0,201980.0,Danny Green,133.0,213.0,968.5
21500207,159,2,4.072203333333333,981.9,21500207.0,985.0,202720.0,Jon Leuer,-55.0,169.0,982.9
21500207,162,2,2.7679966666666664,1006.4,21500207.0,1010.0,2564.0,Boris Diaw,15.0,8.0,1006.9
21500207,171,2,2.695265,1045.8,21500207.0,1050.0,201980.0,Danny Green,-81.0,61.0,1046.9
21500207,176,2,10.364675,1080.8,21500207.0,1082.0,201988.0,Patty Mills,9.0,-6.0,1081.2
21500207,178,2,6.618845000000001,1090.0,21500207.0,1093.0,202688.0,Brandon Knight,37.0,11.0,1090.7
21500207,180,2,2.63543,1099.3,21500207.0,1102.0,2225.0,Tony Parker,14.0,2.0,1100.2
21500207,185,2,4.169223333333334,1167.9,21500207.0,1171.0,2561.0,David West,61.0,67.0,1168.9
21500207,187,2,4.2206166666666665,1184.9,21500207.0,1188.0,200782.0,PJ Tucker,230.0,-5.0,1186.1
21500207,192,2,0.7159350000000001,1199.9,21500207.0,1204.0,201980.0,Danny Green,-16.0,11.0,1201.1
21500207,203,2,3.05616,1240.4,21500207.0,1244.0,203613.0,Jonathon Simmons,4.0,-5.0,1241.4
