game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500013,5,1,3.5411349999999997,2.3,21500013.0,3.0,203460.0,Andre Roberson,1.0,1.0,2.9
21500013,7,1,4.576476666666667,25.6,21500013.0,29.0,202695.0,Kawhi Leonard,163.0,193.0,26.7
21500013,9,1,0.7547649999999999,43.4,21500013.0,46.0,201142.0,Kevin Durant,-83.0,134.0,44.8
21500013,10,1,5.72855,53.9,21500013.0,56.0,2225.0,Tony Parker,-1.0,3.0,54.5
21500013,12,1,3.44238,61.8,21500013.0,64.0,202695.0,Kawhi Leonard,68.0,2.0,62.6
21500013,14,1,4.1919,68.7,21500013.0,72.0,201980.0,Danny Green,6.0,51.0,69.6
21500013,15,1,1.3866049999999999,80.6,21500013.0,85.0,201142.0,Kevin Durant,50.0,72.0,82.0
21500013,17,1,2.3583366666666667,91.3,21500013.0,94.0,2225.0,Tony Parker,35.0,38.0,92.3
21500013,18,1,1.0845500000000001,106.5,21500013.0,110.0,201566.0,Russell Westbrook,-47.0,247.0,108.0
21500013,20,1,3.380656666666667,115.6,21500013.0,119.0,1495.0,Tim Duncan,6.0,56.0,116.6
21500013,23,1,5.397760000000001,132.9,21500013.0,135.0,201566.0,Russell Westbrook,-58.0,97.0,133.6
21500013,24,1,0.8814833333333333,147.2,21500013.0,150.0,200746.0,LaMarcus Aldridge,135.0,43.0,148.9
21500013,26,1,2.706595,160.2,21500013.0,163.0,201566.0,Russell Westbrook,-181.0,169.0,161.3
21500013,28,1,7.091815,176.1,21500013.0,178.0,2225.0,Tony Parker,51.0,36.0,176.5
21500013,30,1,0.5447466666666667,194.6,21500013.0,197.0,201586.0,Serge Ibaka,135.0,159.0,195.9
21500013,37,1,2.83726,228.3,21500013.0,229.0,202695.0,Kawhi Leonard,24.0,7.0,228.9
21500013,43,1,0.71028,235.8,21500013.0,239.0,201142.0,Kevin Durant,-120.0,90.0,237.0
21500013,44,1,2.855636666666667,248.9,21500013.0,252.0,202695.0,Kawhi Leonard,148.0,144.0,249.9
21500013,48,1,7.941665,284.9,21500013.0,287.0,201586.0,Serge Ibaka,238.0,41.0,285.5
21500013,50,1,4.158475,293.8,21500013.0,296.0,201586.0,Serge Ibaka,127.0,149.0,294.9
21500013,58,1,2.8093950000000003,319.7,21500013.0,323.0,201566.0,Russell Westbrook,15.0,16.0,320.5
21500013,60,1,2.370415,327.4,21500013.0,331.0,201566.0,Russell Westbrook,-117.0,223.0,328.4
21500013,63,1,3.5420599999999998,344.4,21500013.0,348.0,200746.0,LaMarcus Aldridge,-2.0,-1.0,345.2
21500013,64,1,1.0915066666666666,355.4,21500013.0,358.0,201566.0,Russell Westbrook,-12.0,-1.0,356.6
21500013,69,1,0.9881533333333333,366.8,21500013.0,370.0,201988.0,Patty Mills,-83.0,232.0,368.1
21500013,71,1,3.7324566666666663,375.8,21500013.0,378.0,201142.0,Kevin Durant,71.0,164.0,376.9
21500013,72,1,3.4591833333333333,392.7,21500013.0,396.0,1495.0,Tim Duncan,82.0,41.0,393.6
21500013,77,1,0.20908666666666667,401.5,21500013.0,405.0,201566.0,Russell Westbrook,-117.0,80.0,402.7
21500013,78,1,2.52629,420.8,21500013.0,423.0,202695.0,Kawhi Leonard,182.0,169.0,421.9
21500013,81,1,4.015670000000001,447.4,21500013.0,451.0,200746.0,LaMarcus Aldridge,114.0,61.0,448.4
21500013,84,1,3.7316233333333333,471.3,21500013.0,475.0,1938.0,Manu Ginobili,-114.0,213.0,472.7
21500013,91,1,3.034435,496.6,21500013.0,500.0,201566.0,Russell Westbrook,20.0,-1.0,497.6
21500013,92,1,1.80939,515.0,21500013.0,518.0,2564.0,Boris Diaw,17.0,239.0,516.3
21500013,93,1,6.931923333333333,537.1,21500013.0,539.0,202683.0,Enes Kanter,12.0,2.0,537.7
21500013,95,1,6.931923333333333,537.1,21500013.0,541.0,202683.0,Enes Kanter,20.0,2.0,537.7
21500013,96,1,3.5895166666666665,552.6,21500013.0,555.0,201988.0,Patty Mills,-7.0,-1.0,553.4
21500013,98,1,1.5553066666666666,559.8,21500013.0,563.0,201142.0,Kevin Durant,145.0,200.0,561.1
21500013,100,1,3.0833633333333332,570.6,21500013.0,573.0,202695.0,Kawhi Leonard,17.0,0.0,571.4
21500013,106,1,2.5439200000000004,589.3,21500013.0,592.0,201566.0,Russell Westbrook,-110.0,218.0,590.4
21500013,110,1,3.767465,614.8,21500013.0,618.0,201627.0,Anthony Morrow,-71.0,234.0,615.9
21500013,115,1,3.8487649999999998,640.6,21500013.0,645.0,1938.0,Manu Ginobili,-12.0,-1.0,641.5
21500013,117,1,3.43073,654.4,21500013.0,658.0,201627.0,Anthony Morrow,240.0,7.0,656.0
21500013,119,1,3.8517500000000005,663.7,21500013.0,666.0,201586.0,Serge Ibaka,-63.0,169.0,664.7
21500013,124,1,6.988553333333333,690.2,21500013.0,692.0,203079.0,Dion Waiters,-11.0,-6.0,691.0
21500013,125,1,3.43073,654.4,21500013.0,658.0,202683.0,Enes Kanter,-6.0,17.0,656.0
21500013,126,1,0.825135,708.1,21500013.0,712.0,201988.0,Patty Mills,-65.0,159.0,709.5
21500013,138,2,4.16295,727.3,21500013.0,731.0,2561.0,David West,35.0,183.0,728.3
21500013,140,2,3.728885,751.3,21500013.0,754.0,201627.0,Anthony Morrow,-43.0,249.0,752.4
21500013,142,2,8.0793,760.9,21500013.0,763.0,1938.0,Manu Ginobili,24.0,52.0,761.5
21500013,150,2,3.72636,791.3,21500013.0,795.0,203937.0,Kyle Anderson,50.0,56.0,792.2
21500013,151,2,3.01052,816.4,21500013.0,819.0,203079.0,Dion Waiters,6.0,77.0,817.3
21500013,152,2,1.1536366666666666,827.2,21500013.0,831.0,2561.0,David West,60.0,41.0,828.6
21500013,154,2,2.539495,836.0,21500013.0,839.0,201571.0,D.J. Augustin,20.0,0.0,836.9
21500013,155,2,2.91371,850.5,21500013.0,854.0,2225.0,Tony Parker,-6.0,2.0,851.4
21500013,157,2,1.07885,890.5,21500013.0,893.0,1938.0,Manu Ginobili,6.0,129.0,891.6
21500013,159,2,3.553315,899.7,21500013.0,902.0,201586.0,Serge Ibaka,-125.0,46.0,900.8
21500013,160,2,2.4162749999999997,922.5,21500013.0,925.0,2561.0,David West,-14.0,0.0,923.6
21500013,161,2,4.6274733333333335,945.6,21500013.0,950.0,202683.0,Enes Kanter,-14.0,-5.0,946.4
