game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500229,2,1,2.859436666666667,20.5,21500229.0,24.0,202322.0,John Wall,143.0,169.0,21.6
21500229,4,1,0.8071900000000001,40.2,21500229.0,43.0,203096.0,Jared Sullinger,-38.0,80.0,41.4
21500229,5,1,3.042625,53.4,21500229.0,57.0,203078.0,Bradley Beal,-68.0,43.0,54.5
21500229,6,1,2.9272650000000002,75.2,21500229.0,78.0,203096.0,Jared Sullinger,87.0,160.0,76.4
21500229,8,1,2.78938,83.0,21500229.0,85.0,202738.0,Isaiah Thomas,-48.0,129.0,84.0
21500229,9,1,8.023643333333334,98.2,21500229.0,99.0,2743.0,Kris Humphries,-20.0,7.0,98.7
21500229,13,1,4.835535,131.0,21500229.0,135.0,202340.0,Avery Bradley,15.0,16.0,132.1
21500229,14,1,3.828335,142.4,21500229.0,146.0,203078.0,Bradley Beal,-17.0,-1.0,142.9
21500229,20,1,2.431775,163.4,21500229.0,167.0,203490.0,Otto Porter Jr.,156.0,7.0,164.6
21500229,22,1,2.50843,173.1,21500229.0,177.0,202738.0,Isaiah Thomas,-16.0,2.0,174.0
21500229,23,1,3.10404,185.5,21500229.0,189.0,203078.0,Bradley Beal,28.0,2.0,186.3
21500229,25,1,3.193515,208.7,21500229.0,212.0,203490.0,Otto Porter Jr.,235.0,7.0,209.9
21500229,28,1,3.584773333333333,221.2,21500229.0,222.0,203109.0,Jae Crowder,9.0,7.0,221.9
21500229,40,1,9.265425,259.4,21500229.0,261.0,2743.0,Kris Humphries,81.0,41.0,259.7
21500229,42,1,1.8311466666666665,265.9,21500229.0,268.0,202340.0,Avery Bradley,-219.0,105.0,267.0
21500229,44,1,2.883626666666667,274.2,21500229.0,278.0,203096.0,Jared Sullinger,19.0,0.0,274.5
21500229,48,1,3.395385,289.4,21500229.0,292.0,101162.0,Marcin Gortat,120.0,2.0,290.4
21500229,50,1,2.57275,307.5,21500229.0,311.0,202738.0,Isaiah Thomas,240.0,8.0,308.6
21500229,53,1,0.42603,319.3,21500229.0,323.0,203078.0,Bradley Beal,1.0,136.0,320.9
21500229,55,1,2.84014,332.1,21500229.0,335.0,202340.0,Avery Bradley,105.0,228.0,333.2
21500229,63,1,2.9514500000000004,362.9,21500229.0,366.0,101161.0,Amir Johnson,89.0,151.0,364.0
21500229,65,1,0.8311400000000001,369.4,21500229.0,373.0,202323.0,Evan Turner,-52.0,41.0,370.0
21500229,67,1,9.887535,375.1,21500229.0,377.0,203078.0,Bradley Beal,19.0,-1.0,375.3
21500229,68,1,9.887535,375.1,21500229.0,379.0,202322.0,John Wall,18.0,5.0,375.3
21500229,75,1,3.5538600000000002,391.3,21500229.0,393.0,203096.0,Jared Sullinger,2.0,11.0,392.0
21500229,78,1,2.9572950000000002,401.1,21500229.0,405.0,202323.0,Evan Turner,235.0,-5.0,402.1
21500229,80,1,3.4578749999999996,406.2,21500229.0,410.0,202340.0,Avery Bradley,-238.0,61.0,407.4
21500229,85,1,4.101983333333333,427.0,21500229.0,428.0,2403.0,Nene,27.0,7.0,427.5
21500229,87,1,2.6169033333333336,439.2,21500229.0,442.0,203096.0,Jared Sullinger,84.0,193.0,440.4
21500229,89,1,3.609105,450.3,21500229.0,454.0,201162.0,Jared Dudley,173.0,111.0,451.3
21500229,90,1,3.151645,469.8,21500229.0,473.0,203109.0,Jae Crowder,127.0,208.0,471.0
21500229,91,1,3.4897550000000006,488.1,21500229.0,490.0,201162.0,Jared Dudley,0.0,18.0,488.5
21500229,94,1,3.364915,495.4,21500229.0,498.0,202340.0,Avery Bradley,0.0,1.0,496.0
21500229,100,1,4.187383333333333,567.4,21500229.0,571.0,201973.0,Jonas Jerebko,-233.0,7.0,568.4
21500229,119,1,3.8184400000000003,597.9,21500229.0,600.0,201973.0,Jonas Jerebko,195.0,3.0,599.1
21500229,123,1,3.5051566666666667,611.9,21500229.0,616.0,203078.0,Bradley Beal,74.0,8.0,612.8
21500229,124,1,2.4757966666666666,625.2,21500229.0,628.0,202340.0,Avery Bradley,-173.0,180.0,626.4
21500229,126,1,2.87235,649.2,21500229.0,652.0,203078.0,Bradley Beal,-138.0,208.0,650.3
21500229,127,1,2.4066033333333334,668.4,21500229.0,672.0,101135.0,David Lee,-132.0,139.0,669.9
21500229,129,1,2.51968,682.1,21500229.0,685.0,203078.0,Bradley Beal,17.0,193.0,683.1
21500229,138,1,7.20441,716.6,21500229.0,719.0,201973.0,Jonas Jerebko,20.0,-5.0,717.6
21500229,142,2,2.6143400000000003,733.0,21500229.0,734.0,202738.0,Isaiah Thomas,1.0,126.0,733.9
21500229,146,2,1.0971933333333335,755.2,21500229.0,759.0,201973.0,Jonas Jerebko,-107.0,159.0,756.7
21500229,149,2,2.679883333333333,777.3,21500229.0,781.0,201196.0,Ramon Sessions,-17.0,3.0,778.2
21500229,151,2,0.5421,795.3,21500229.0,799.0,101135.0,David Lee,-16.0,2.0,796.7
21500229,152,2,2.8497950000000003,808.6,21500229.0,812.0,202066.0,Garrett Temple,-240.0,7.0,809.8
21500229,155,2,3.7319700000000005,818.6,21500229.0,822.0,202066.0,Garrett Temple,55.0,13.0,819.7
21500229,158,2,1.739045,837.8,21500229.0,842.0,202066.0,Garrett Temple,0.0,8.0,839.0
21500229,159,2,4.11909,853.9,21500229.0,857.0,201973.0,Jonas Jerebko,-210.0,134.0,855.1
21500229,165,2,2.65439,874.5,21500229.0,878.0,202738.0,Isaiah Thomas,-153.0,203.0,875.6
21500229,166,2,2.6301966666666665,893.3,21500229.0,897.0,201196.0,Ramon Sessions,-115.0,213.0,894.6
21500229,167,2,8.51328,905.7,21500229.0,908.0,202323.0,Evan Turner,140.0,3.0,906.2
21500229,171,2,2.973996666666667,937.9,21500229.0,942.0,202738.0,Isaiah Thomas,-112.0,8.0,939.1
21500229,173,2,0.57485,981.1,21500229.0,985.0,203482.0,Kelly Olynyk,9.0,200.0,982.7
21500229,175,2,3.54663,994.9,21500229.0,999.0,101162.0,Marcin Gortat,-32.0,36.0,995.8
21500229,177,2,2.93223,1003.7,21500229.0,1007.0,202738.0,Isaiah Thomas,-120.0,0.0,1004.8
21500229,193,2,1.3183966666666667,1038.7,21500229.0,1042.0,101135.0,David Lee,-4.0,72.0,1039.9
21500229,195,2,0.8355433333333333,1051.3,21500229.0,1055.0,2743.0,Kris Humphries,2.0,178.0,1053.0
21500229,197,2,2.5571,1058.7,21500229.0,1062.0,202340.0,Avery Bradley,148.0,139.0,1059.8
21500229,199,2,4.429935,1080.5,21500229.0,1083.0,2743.0,Kris Humphries,176.0,219.0,1081.4
21500229,201,2,5.428226666666666,1083.4,21500229.0,1088.0,101162.0,Marcin Gortat,2.0,41.0,1085.0
21500229,203,2,1.930835,1091.0,21500229.0,1094.0,203482.0,Kelly Olynyk,-232.0,2.0,1092.5
21500229,211,2,2.685365,1118.6,21500229.0,1123.0,202322.0,John Wall,-63.0,203.0,1119.8
21500229,216,2,6.016204999999999,1166.6,21500229.0,1169.0,203109.0,Jae Crowder,-132.0,175.0,1167.4
21500229,218,2,2.731155,1178.6,21500229.0,1182.0,203078.0,Bradley Beal,-94.0,151.0,1179.7
21500229,222,2,2.931475,1199.2,21500229.0,1202.0,203482.0,Kelly Olynyk,-210.0,165.0,1200.4
21500229,227,2,3.3604950000000002,1223.4,21500229.0,1227.0,101161.0,Amir Johnson,-58.0,100.0,1224.5
21500229,228,2,2.783795,1242.0,21500229.0,1245.0,202322.0,John Wall,240.0,65.0,1243.2
21500229,233,2,2.772653333333333,1268.3,21500229.0,1271.0,201162.0,Jared Dudley,-112.0,223.0,1269.5
21500229,240,2,2.80926,1296.1,21500229.0,1299.0,201162.0,Jared Dudley,-2.0,195.0,1297.2
21500229,244,2,3.5827150000000003,1314.1,21500229.0,1317.0,101161.0,Amir Johnson,9.0,31.0,1315.3
