game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500033,4,1,3.4794033333333334,31.3,21500033.0,34.0,201588.0,George Hill,-245.0,-16.0,32.5
21500033,20,1,1.307345,140.9,21500033.0,145.0,203918.0,Rodney Hood,133.0,2.0,142.2
21500033,27,1,3.3912933333333335,192.2,21500033.0,196.0,101139.0,CJ Miles,94.0,229.0,193.4
21500033,61,1,3.5406600000000004,343.4,21500033.0,344.0,202331.0,Paul George,192.0,18.0,343.9
21500033,70,1,1.4333,383.6,21500033.0,387.0,203918.0,Rodney Hood,-12.0,-10.0,384.6
21500033,71,1,5.9925,406.3,21500033.0,409.0,101145.0,Monta Ellis,110.0,7.0,407.2
21500033,72,1,3.0125100000000002,426.6,21500033.0,431.0,203504.0,Trey Burke,222.0,41.0,427.8
21500033,83,1,3.5215933333333336,457.2,21500033.0,460.0,203918.0,Rodney Hood,-117.0,164.0,458.3
21500033,96,1,2.348015,543.7,21500033.0,547.0,202331.0,Paul George,-11.0,2.0,544.9
21500033,101,1,2.42713,569.0,21500033.0,572.0,203504.0,Trey Burke,-189.0,185.0,570.2
21500033,115,1,0.962005,639.7,21500033.0,643.0,1626168.0,Trey Lyles,-9.0,146.0,641.3
21500033,149,2,3.7793400000000004,762.4,21500033.0,766.0,202324.0,Derrick Favors,-70.0,120.0,763.4
21500033,151,2,2.85205,784.1,21500033.0,787.0,201978.0,Chase Budinger,169.0,190.0,785.3
21500033,156,2,3.8784,817.7,21500033.0,821.0,1626167.0,Myles Turner,-7.0,70.0,818.6
21500033,160,2,3.57813,854.2,21500033.0,857.0,1626167.0,Myles Turner,-145.0,70.0,855.3
21500033,161,2,2.765975,873.4,21500033.0,877.0,204060.0,Joe Ingles,89.0,164.0,874.6
21500033,174,2,2.6940399999999998,942.9,21500033.0,946.0,203526.0,Raul Neto,-129.0,115.0,944.3
21500033,181,2,2.652605,990.2,21500033.0,994.0,204060.0,Joe Ingles,91.0,244.0,991.4
21500033,186,2,1.30392,1029.9,21500033.0,1033.0,202692.0,Alec Burks,2.0,2.0,1031.6
21500033,193,2,7.49974,1060.4,21500033.0,1063.0,202692.0,Alec Burks,-6.0,2.0,1060.8
21500033,196,2,4.252625,1090.3,21500033.0,1093.0,202324.0,Derrick Favors,-19.0,31.0,1091.1
21500033,200,2,2.8944499999999995,1122.3,21500033.0,1126.0,203918.0,Rodney Hood,-22.0,70.0,1123.5
21500033,204,2,7.357633333333332,1164.0,21500033.0,1167.0,202692.0,Alec Burks,-7.0,2.0,1164.7
21500033,208,2,3.4007400000000003,1220.5,21500033.0,1223.0,202324.0,Derrick Favors,-12.0,13.0,1221.4
21500033,217,2,6.60563,1242.3,21500033.0,1244.0,101133.0,Ian Mahinmi,14.0,2.0,1242.6
21500033,225,2,3.3399300000000003,1262.9,21500033.0,1266.0,202330.0,Gordon Hayward,6.0,75.0,1263.8
21500033,226,2,3.4265350000000003,1286.2,21500033.0,1290.0,101145.0,Monta Ellis,186.0,87.0,1287.3
21500033,238,2,2.61227,1333.4,21500033.0,1336.0,202330.0,Gordon Hayward,-86.0,111.0,1334.6
21500033,247,2,9.560646666666667,1399.9,21500033.0,1401.0,101145.0,Monta Ellis,1.0,0.0,1400.4
21500033,248,2,9.560646666666667,1399.9,21500033.0,1401.0,101133.0,Ian Mahinmi,-4.0,0.0,1400.4
21500033,255,2,3.0808,1432.2,21500033.0,1436.0,201588.0,George Hill,-246.0,-15.0,1433.5
21500033,262,3,3.549465,1456.3,21500033.0,1459.0,101139.0,CJ Miles,9.0,2.0,1457.5
21500033,264,3,3.198945,1477.7,21500033.0,1481.0,202324.0,Derrick Favors,-17.0,52.0,1478.5
21500033,295,3,3.169086666666667,1647.0,21500033.0,1650.0,101139.0,CJ Miles,151.0,208.0,1648.1
21500033,302,3,10.29926,1674.9,21500033.0,1677.0,202330.0,Gordon Hayward,-56.0,28.0,1675.2
21500033,310,3,2.59355,1725.9,21500033.0,1729.0,203526.0,Raul Neto,-117.0,18.0,1727.0
21500033,312,3,3.6293949999999997,1737.9,21500033.0,1741.0,203497.0,Rudy Gobert,1.0,1.0,1738.3
21500033,315,3,0.85513,1767.9,21500033.0,1771.0,101145.0,Monta Ellis,-1.0,190.0,1769.3
21500033,316,3,2.376135,1794.8,21500033.0,1798.0,203918.0,Rodney Hood,-122.0,-5.0,1796.0
21500033,319,3,7.6512150000000005,1797.2,21500033.0,1802.0,203497.0,Rudy Gobert,6.0,11.0,1797.4
21500033,331,3,2.71042,1863.5,21500033.0,1867.0,202324.0,Derrick Favors,155.0,-1.0,1864.5
21500033,333,3,2.3396600000000003,1892.3,21500033.0,1896.0,203504.0,Trey Burke,94.0,156.0,1893.4
21500033,367,3,1.0553466666666669,2040.9,21500033.0,2044.0,201155.0,Rodney Stuckey,-16.0,-1.0,2042.3
21500033,370,3,6.50585,2068.6,21500033.0,2071.0,101145.0,Monta Ellis,-7.0,-5.0,2069.2
21500033,372,3,10.330245,2085.8,21500033.0,2087.0,202692.0,Alec Burks,-4.0,21.0,2086.0
21500033,376,3,2.9829399999999997,2120.4,21500033.0,2123.0,101145.0,Monta Ellis,55.0,144.0,2121.5
21500033,377,3,8.001913333333333,2137.0,21500033.0,2139.0,202344.0,Trevor Booker,9.0,2.0,2137.6
21500033,387,4,8.3691,2204.0,21500033.0,2205.0,202692.0,Alec Burks,91.0,144.0,2204.4
