game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500050,2,1,3.1804750000000004,11.0,21500050.0,14.0,203952.0,Andrew Wiggins,-207.0,159.0,12.2
21500050,9,1,0.778505,40.0,21500050.0,43.0,1626157.0,Karl-Anthony Towns,50.0,120.0,41.2
21500050,10,1,8.61827,64.6,21500050.0,68.0,202329.0,Al-Farouq Aminu,-155.0,229.0,65.3
21500050,13,1,2.582266666666667,92.7,21500050.0,96.0,203486.0,Mason Plumlee,-19.0,21.0,93.2
21500050,16,1,0.256885,107.4,21500050.0,110.0,201937.0,Ricky Rubio,112.0,129.0,108.6
21500050,21,1,3.6641033333333333,147.8,21500050.0,151.0,203086.0,Meyers Leonard,-16.0,105.0,148.9
21500050,25,1,4.178855,169.7,21500050.0,172.0,708.0,Kevin Garnett,-130.0,170.0,170.8
21500050,33,1,2.715663333333333,229.6,21500050.0,233.0,203081.0,Damian Lillard,-181.0,178.0,230.7
21500050,49,1,3.282655,277.4,21500050.0,280.0,203468.0,CJ McCollum,222.0,65.0,278.4
21500050,51,1,3.603146666666667,290.6,21500050.0,294.0,203486.0,Mason Plumlee,-35.0,46.0,291.5
21500050,54,1,0.9941866666666668,313.6,21500050.0,317.0,2419.0,Tayshaun Prince,1.0,146.0,315.1
21500050,62,1,5.1410599999999995,340.7,21500050.0,343.0,203086.0,Meyers Leonard,-104.0,23.0,341.6
21500050,64,1,0.57921,364.5,21500050.0,367.0,201937.0,Ricky Rubio,127.0,141.0,365.9
21500050,65,1,2.9370999999999996,375.2,21500050.0,378.0,203090.0,Maurice Harkless,-227.0,21.0,376.4
21500050,67,1,2.60676,385.9,21500050.0,389.0,203081.0,Damian Lillard,-171.0,105.0,387.0
21500050,89,1,1.11951,444.4,21500050.0,448.0,2755.0,Kevin Martin,2.0,85.0,445.9
21500050,90,1,2.76473,470.9,21500050.0,475.0,203086.0,Meyers Leonard,96.0,-5.0,471.9
21500050,92,1,3.38124,483.4,21500050.0,484.0,203476.0,Gorgui Dieng,-29.0,46.0,483.8
21500050,94,1,3.4515733333333336,507.8,21500050.0,511.0,203476.0,Gorgui Dieng,-79.0,180.0,509.2
21500050,97,1,1.35663,538.4,21500050.0,541.0,2755.0,Kevin Martin,-241.0,67.0,539.5
21500050,98,1,2.03615,552.1,21500050.0,555.0,203459.0,Allen Crabbe,163.0,52.0,553.4
21500050,111,1,0.7667433333333333,590.7,21500050.0,594.0,203459.0,Allen Crabbe,82.0,8.0,591.9
21500050,113,1,4.079685,608.0,21500050.0,609.0,203476.0,Gorgui Dieng,-4.0,11.0,608.4
21500050,119,1,0.9969250000000001,640.8,21500050.0,644.0,203897.0,Zach LaVine,-127.0,144.0,642.1
21500050,120,1,3.065796666666667,651.7,21500050.0,655.0,203081.0,Damian Lillard,9.0,26.0,652.5
21500050,123,1,1.0684533333333333,669.7,21500050.0,674.0,203081.0,Damian Lillard,-30.0,239.0,671.0
21500050,130,1,0.604255,686.9,21500050.0,691.0,203459.0,Allen Crabbe,123.0,62.0,688.2
21500050,132,1,3.199875,700.5,21500050.0,702.0,203081.0,Damian Lillard,-12.0,7.0,701.3
21500050,137,2,2.86566,736.6,21500050.0,739.0,203468.0,CJ McCollum,58.0,159.0,737.7
21500050,138,2,1.5640766666666666,756.5,21500050.0,760.0,203897.0,Zach LaVine,-240.0,13.0,758.0
21500050,141,2,3.7320349999999998,787.9,21500050.0,791.0,2755.0,Kevin Martin,-165.0,188.0,789.0
21500050,144,2,3.3301100000000003,819.0,21500050.0,820.0,203897.0,Zach LaVine,58.0,174.0,819.9
21500050,148,2,3.9455299999999998,833.1,21500050.0,836.0,202329.0,Al-Farouq Aminu,-238.0,13.0,834.3
21500050,154,2,3.27438,869.1,21500050.0,872.0,203459.0,Allen Crabbe,63.0,234.0,870.3
