game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500312,60,1,3.486045,358.9,21500312.0,360.0,203109.0,Jae Crowder,92.0,228.0,359.9
21500312,69,1,3.401625,377.1,21500312.0,381.0,201583.0,Ryan Anderson,223.0,95.0,378.1
21500312,70,1,4.536646666666666,394.4,21500312.0,398.0,203092.0,Tyler Zeller,-22.0,3.0,395.0
21500312,71,1,1.19134,409.5,21500312.0,413.0,201583.0,Ryan Anderson,112.0,77.0,411.0
21500312,79,1,3.482155,432.2,21500312.0,435.0,201582.0,Alexis Ajinca,0.0,1.0,432.7
21500312,80,1,3.50094,450.3,21500312.0,453.0,203109.0,Jae Crowder,-179.0,183.0,451.5
21500312,82,1,3.476395,459.4,21500312.0,463.0,201936.0,Tyreke Evans,-19.0,11.0,460.0
21500312,84,1,2.82587,465.8,21500312.0,469.0,202738.0,Isaiah Thomas,-166.0,188.0,467.0
21500312,85,1,2.9487750000000004,482.9,21500312.0,487.0,201583.0,Ryan Anderson,99.0,2.0,483.7
21500312,93,1,0.555445,526.2,21500312.0,529.0,201950.0,Jrue Holiday,155.0,183.0,527.8
21500312,103,1,3.6111299999999997,581.9,21500312.0,586.0,203482.0,Kelly Olynyk,171.0,2.0,583.0
21500312,105,1,3.094586666666667,589.1,21500312.0,593.0,201950.0,Jrue Holiday,-63.0,242.0,590.3
21500312,107,1,2.94441,610.8,21500312.0,615.0,202323.0,Evan Turner,143.0,203.0,611.8
21500312,109,1,3.3753100000000003,626.5,21500312.0,630.0,201582.0,Alexis Ajinca,1.0,21.0,627.5
21500312,112,1,3.5370999999999997,659.0,21500312.0,660.0,201583.0,Ryan Anderson,-17.0,26.0,659.8
21500312,116,1,2.97304,669.2,21500312.0,674.0,202323.0,Evan Turner,125.0,13.0,670.4
21500312,118,1,5.163883333333334,676.8,21500312.0,678.0,201950.0,Jrue Holiday,-17.0,-1.0,677.5
21500312,123,1,4.84872,692.3,21500312.0,694.0,203092.0,Tyler Zeller,0.0,1.0,692.7
21500312,124,1,10.690100000000001,711.3,21500312.0,713.0,201583.0,Ryan Anderson,17.0,8.0,711.5
21500312,125,1,3.7088099999999997,718.9,21500312.0,720.0,203109.0,Jae Crowder,84.0,224.0,719.9
21500312,130,2,3.2316633333333336,740.7,21500312.0,743.0,202323.0,Evan Turner,-2.0,146.0,741.7
21500312,133,2,2.5942,754.6,21500312.0,758.0,202708.0,Norris Cole,-140.0,80.0,755.7
21500312,135,2,7.88064,774.8,21500312.0,777.0,201950.0,Jrue Holiday,-9.0,11.0,775.3
21500312,137,2,3.33189,793.0,21500312.0,797.0,203923.0,James Young,-204.0,144.0,794.2
21500312,139,2,0.648645,801.1,21500312.0,805.0,202708.0,Norris Cole,-151.0,92.0,802.4
21500312,143,2,1.43715,825.8,21500312.0,829.0,201583.0,Ryan Anderson,24.0,2.0,826.6
21500312,144,2,1.2648066666666666,840.0,21500312.0,844.0,202323.0,Evan Turner,9.0,11.0,841.2
21500312,146,2,2.88639,843.6,21500312.0,846.0,202323.0,Evan Turner,20.0,5.0,844.8
21500312,148,2,3.35365,850.9,21500312.0,853.0,202708.0,Norris Cole,10.0,3.0,851.9
21500312,149,2,3.1874066666666665,858.9,21500312.0,861.0,203482.0,Kelly Olynyk,-202.0,154.0,860.1
21500312,152,2,0.584135,874.5,21500312.0,876.0,202323.0,Evan Turner,-20.0,2.0,875.4
21500312,162,2,3.1408650000000002,906.2,21500312.0,910.0,203482.0,Kelly Olynyk,-52.0,33.0,907.0
21500312,163,2,1.4881799999999998,915.5,21500312.0,919.0,201583.0,Ryan Anderson,-37.0,252.0,916.8
21500312,169,2,2.92462,931.7,21500312.0,935.0,203482.0,Kelly Olynyk,102.0,223.0,932.9
21500312,171,2,2.99213,949.2,21500312.0,953.0,201950.0,Jrue Holiday,-88.0,136.0,950.4
21500312,172,2,7.802033333333334,965.4,21500312.0,968.0,202738.0,Isaiah Thomas,-1.0,144.0,966.0
21500312,177,2,3.1482200000000002,990.2,21500312.0,992.0,202738.0,Isaiah Thomas,-66.0,70.0,991.2
21500312,180,2,0.72251,1009.9,21500312.0,1014.0,201583.0,Ryan Anderson,-94.0,51.0,1011.3
21500312,182,2,2.87113,1028.2,21500312.0,1032.0,203482.0,Kelly Olynyk,76.0,2.0,1029.1
21500312,183,2,3.26824,1041.6,21500312.0,1045.0,203076.0,Anthony Davis,81.0,169.0,1042.8
21500312,189,2,3.3630299999999997,1078.5,21500312.0,1082.0,203482.0,Kelly Olynyk,128.0,210.0,1079.6
21500312,190,2,3.31794,1091.0,21500312.0,1095.0,203076.0,Anthony Davis,0.0,1.0,1092.0
21500312,191,2,3.19401,1107.6,21500312.0,1111.0,203482.0,Kelly Olynyk,-107.0,229.0,1108.8
21500312,194,2,9.297175,1137.0,21500312.0,1140.0,201583.0,Ryan Anderson,9.0,7.0,1137.3
21500312,195,2,2.6424066666666666,1157.6,21500312.0,1162.0,202738.0,Isaiah Thomas,78.0,170.0,1158.8
21500312,207,2,2.590453333333333,1178.3,21500312.0,1182.0,202340.0,Avery Bradley,-70.0,100.0,1179.4
21500312,209,2,2.9577150000000003,1193.1,21500312.0,1197.0,203076.0,Anthony Davis,-148.0,90.0,1194.1
21500312,211,2,0.9904733333333334,1202.8,21500312.0,1207.0,202738.0,Isaiah Thomas,-16.0,124.0,1204.1
21500312,214,2,10.596340000000001,1230.0,21500312.0,1232.0,203096.0,Jared Sullinger,2.0,11.0,1230.4
21500312,217,2,2.50081,1247.1,21500312.0,1251.0,202738.0,Isaiah Thomas,182.0,164.0,1248.3
21500312,219,2,3.7836633333333327,1278.3,21500312.0,1283.0,101161.0,Amir Johnson,0.0,52.0,1279.0
21500312,221,2,0.592145,1314.2,21500312.0,1319.0,203109.0,Jae Crowder,15.0,13.0,1315.4
21500312,222,2,4.081905,1337.3,21500312.0,1340.0,201936.0,Tyreke Evans,37.0,7.0,1338.3
21500312,224,2,4.081905,1337.3,21500312.0,1342.0,201936.0,Tyreke Evans,12.0,16.0,1338.3
21500312,231,2,3.262585,1347.3,21500312.0,1351.0,202738.0,Isaiah Thomas,-209.0,149.0,1348.4
21500312,232,2,3.0960300000000003,1369.4,21500312.0,1374.0,201583.0,Ryan Anderson,125.0,144.0,1370.5
21500312,238,2,3.10032,1411.3,21500312.0,1415.0,202708.0,Norris Cole,-233.0,-5.0,1412.4
21500312,245,3,2.7727500000000003,1457.6,21500312.0,1459.0,202087.0,Alonzo Gee,166.0,11.0,1458.7
21500312,252,3,2.95852,1482.8,21500312.0,1486.0,201936.0,Tyreke Evans,146.0,139.0,1483.9
21500312,257,3,3.1413766666666665,1530.4,21500312.0,1532.0,203076.0,Anthony Davis,0.0,21.0,1531.3
21500312,265,3,0.38303000000000004,1543.5,21500312.0,1546.0,202340.0,Avery Bradley,-133.0,203.0,1545.3
21500312,272,3,3.098543333333333,1574.1,21500312.0,1577.0,202340.0,Avery Bradley,15.0,7.0,1575.0
21500312,274,3,2.68385,1585.3,21500312.0,1589.0,203076.0,Anthony Davis,46.0,7.0,1586.9
21500312,276,3,3.6679833333333334,1592.8,21500312.0,1594.0,202738.0,Isaiah Thomas,-27.0,2.0,1593.8
21500312,277,3,2.025795,1594.9,21500312.0,1596.0,101161.0,Amir Johnson,-38.0,-1.0,1595.8
21500312,285,3,3.171535,1630.0,21500312.0,1634.0,101161.0,Amir Johnson,192.0,85.0,1631.3
21500312,287,3,2.7192866666666666,1648.1,21500312.0,1652.0,201950.0,Jrue Holiday,-97.0,87.0,1649.2
21500312,289,3,2.249165,1661.2,21500312.0,1665.0,202340.0,Avery Bradley,228.0,21.0,1662.3
21500312,299,3,2.5228833333333336,1692.6,21500312.0,1696.0,202340.0,Avery Bradley,-219.0,110.0,1693.8
21500312,301,3,3.24685,1702.3,21500312.0,1706.0,202708.0,Norris Cole,-20.0,16.0,1703.2
21500312,303,3,2.541935,1708.9,21500312.0,1712.0,202738.0,Isaiah Thomas,-79.0,229.0,1710.0
21500312,304,3,3.30884,1729.3,21500312.0,1733.0,201967.0,Dante Cunningham,-9.0,26.0,1730.1
21500312,306,3,2.17829,1735.1,21500312.0,1739.0,202340.0,Avery Bradley,217.0,115.0,1736.3
21500312,310,3,0.8796766666666667,1761.9,21500312.0,1766.0,203109.0,Jae Crowder,48.0,234.0,1763.5
21500312,313,3,0.762635,1786.4,21500312.0,1790.0,202708.0,Norris Cole,79.0,154.0,1787.8
21500312,322,3,1.0436649999999998,1813.6,21500312.0,1817.0,202708.0,Norris Cole,22.0,208.0,1815.2
21500312,326,3,2.7116733333333336,1851.3,21500312.0,1855.0,202708.0,Norris Cole,-205.0,131.0,1852.4
21500312,328,3,3.1062433333333335,1859.7,21500312.0,1861.0,202738.0,Isaiah Thomas,-20.0,13.0,1860.8
21500312,330,3,3.07232,1870.5,21500312.0,1874.0,201582.0,Alexis Ajinca,9.0,51.0,1871.6
21500312,334,3,6.903573333333333,1905.1,21500312.0,1906.0,201950.0,Jrue Holiday,-19.0,7.0,1905.7
21500312,335,3,6.903573333333333,1905.1,21500312.0,1908.0,201582.0,Alexis Ajinca,0.0,1.0,1905.7
21500312,340,3,2.0647633333333335,1930.1,21500312.0,1932.0,203482.0,Kelly Olynyk,4.0,41.0,1930.8
21500312,342,3,1.00846,1941.3,21500312.0,1945.0,202708.0,Norris Cole,-140.0,105.0,1942.7
21500312,346,3,3.0261500000000003,1973.0,21500312.0,1976.0,201583.0,Ryan Anderson,-1.0,49.0,1973.9
21500312,347,3,3.0261500000000003,1973.0,21500312.0,1976.0,201583.0,Ryan Anderson,-19.0,8.0,1973.9
21500312,357,3,3.2069966666666665,1985.9,21500312.0,1990.0,203923.0,James Young,146.0,203.0,1987.1
21500312,359,3,9.00641,2000.2,21500312.0,2004.0,201582.0,Alexis Ajinca,40.0,16.0,2000.6
21500312,360,3,0.988865,2014.2,21500312.0,2017.0,202340.0,Avery Bradley,35.0,208.0,2015.6
21500312,370,3,3.6596333333333333,2043.8,21500312.0,2048.0,201967.0,Dante Cunningham,-240.0,16.0,2045.0
21500312,378,3,3.0795066666666666,2079.7,21500312.0,2084.0,203482.0,Kelly Olynyk,15.0,13.0,2080.5
21500312,392,3,2.4537,2122.1,21500312.0,2126.0,202708.0,Norris Cole,-205.0,139.0,2123.3
21500312,394,3,3.91575,2128.1,21500312.0,2132.0,203076.0,Anthony Davis,-86.0,47.0,2129.2
21500312,395,3,8.23236,2133.6,21500312.0,2138.0,203923.0,James Young,-9.0,7.0,2134.2
21500312,396,3,10.71222,2154.2,21500312.0,2157.0,203076.0,Anthony Davis,0.0,1.0,2154.6
21500312,398,3,0.8993066666666666,2156.8,21500312.0,2159.0,202708.0,Norris Cole,-220.0,144.0,2158.1
21500312,403,4,3.1095666666666673,2169.9,21500312.0,2174.0,203076.0,Anthony Davis,-104.0,41.0,2170.8
21500312,405,4,10.815689999999998,2196.2,21500312.0,2198.0,202323.0,Evan Turner,114.0,31.0,2196.6
21500312,409,4,3.463326666666667,2209.5,21500312.0,2213.0,201967.0,Dante Cunningham,20.0,21.0,2210.4
21500312,410,4,3.386485,2236.6,21500312.0,2240.0,203109.0,Jae Crowder,130.0,239.0,2237.8
21500312,411,4,3.2375499999999997,2260.4,21500312.0,2264.0,203076.0,Anthony Davis,-22.0,16.0,2261.1
21500312,412,4,2.4940966666666666,2275.2,21500312.0,2279.0,203096.0,Jared Sullinger,66.0,46.0,2276.3
21500312,415,4,3.0470699999999997,2291.5,21500312.0,2296.0,202323.0,Evan Turner,2.0,7.0,2292.3
21500312,416,4,2.7316333333333334,2302.7,21500312.0,2306.0,203076.0,Anthony Davis,141.0,8.0,2303.9
21500312,417,4,2.7316333333333334,2302.7,21500312.0,2307.0,201583.0,Ryan Anderson,-14.0,8.0,2303.9
21500312,420,4,3.08028,2321.2,21500312.0,2323.0,203096.0,Jared Sullinger,17.0,8.0,2322.4
21500312,422,4,3.08028,2321.2,21500312.0,2325.0,203096.0,Jared Sullinger,28.0,0.0,2322.4
21500312,424,4,4.062200000000001,2324.9,21500312.0,2327.0,203096.0,Jared Sullinger,14.0,13.0,2325.6
21500312,439,4,2.727525,2408.0,21500312.0,2411.0,202708.0,Norris Cole,-161.0,47.0,2409.1
21500312,447,4,2.7256650000000002,2445.1,21500312.0,2447.0,201950.0,Jrue Holiday,-7.0,16.0,2446.1
21500312,448,4,2.7256650000000002,2445.1,21500312.0,2448.0,201583.0,Ryan Anderson,0.0,23.0,2446.1
21500312,452,4,3.1096466666666664,2474.4,21500312.0,2478.0,203076.0,Anthony Davis,-84.0,57.0,2475.3
21500312,459,4,1.2502,2521.7,21500312.0,2525.0,201583.0,Ryan Anderson,105.0,198.0,2523.4
21500312,460,4,2.7243,2549.9,21500312.0,2554.0,203096.0,Jared Sullinger,187.0,16.0,2551.1
21500312,462,4,3.3505966666666667,2560.6,21500312.0,2565.0,203076.0,Anthony Davis,-14.0,242.0,2561.8
21500312,464,4,2.9358000000000004,2579.8,21500312.0,2584.0,203482.0,Kelly Olynyk,-70.0,77.0,2580.9
21500312,475,4,3.35681,2608.4,21500312.0,2613.0,203482.0,Kelly Olynyk,-43.0,237.0,2609.5
21500312,476,4,0.749635,2621.5,21500312.0,2624.0,202397.0,Ish Smith,-34.0,41.0,2622.9
21500312,482,4,3.6166400000000003,2647.2,21500312.0,2652.0,203076.0,Anthony Davis,0.0,16.0,2648.1
21500312,486,4,3.843515,2663.3,21500312.0,2667.0,203109.0,Jae Crowder,228.0,-1.0,2664.4
21500312,488,4,2.2354533333333335,2682.2,21500312.0,2686.0,202708.0,Norris Cole,138.0,62.0,2683.3
21500312,489,4,2.2354533333333335,2682.2,21500312.0,2686.0,203076.0,Anthony Davis,0.0,1.0,2683.3
21500312,491,4,2.8523899999999998,2698.3,21500312.0,2702.0,202738.0,Isaiah Thomas,123.0,36.0,2699.5
21500312,494,4,1.1399933333333332,2712.5,21500312.0,2715.0,202337.0,Luke Babbitt,-17.0,11.0,2713.9
21500312,495,4,7.0817250000000005,2714.5,21500312.0,2716.0,201582.0,Alexis Ajinca,19.0,3.0,2715.1
21500312,503,4,3.092636666666667,2731.0,21500312.0,2735.0,203096.0,Jared Sullinger,17.0,18.0,2731.7
21500312,504,4,1.898345,2746.7,21500312.0,2751.0,201582.0,Alexis Ajinca,-166.0,57.0,2748.3
21500312,505,4,2.542616666666667,2764.1,21500312.0,2766.0,203096.0,Jared Sullinger,22.0,252.0,2765.3
21500312,506,4,3.6647999999999996,2772.3,21500312.0,2776.0,201582.0,Alexis Ajinca,-155.0,95.0,2773.5
21500312,508,4,1.838355,2780.1,21500312.0,2784.0,203923.0,James Young,-209.0,136.0,2781.6
21500312,510,4,1.1577966666666666,2788.2,21500312.0,2790.0,202397.0,Ish Smith,19.0,2.0,2789.5
21500312,511,4,6.614446666666666,2798.9,21500312.0,2802.0,203482.0,Kelly Olynyk,12.0,18.0,2799.6
21500312,512,4,2.62985,2811.8,21500312.0,2816.0,202708.0,Norris Cole,104.0,165.0,2812.9
21500312,514,4,0.82599,2825.8,21500312.0,2830.0,1626179.0,Terry Rozier,19.0,21.0,2827.3
21500312,519,4,3.58325,2849.2,21500312.0,2852.0,202087.0,Alonzo Gee,0.0,1.0,2849.8
21500312,522,4,2.53582,2871.7,21500312.0,2874.0,202397.0,Ish Smith,19.0,11.0,2872.7
