game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500354,2,1,2.4389849999999997,16.9,21500354.0,21.0,201144.0,Mike Conley,33.0,195.0,18.2
21500354,4,1,4.0531033333333335,30.8,21500354.0,35.0,201609.0,Goran Dragic,107.0,2.0,31.8
21500354,8,1,3.29226,61.3,21500354.0,64.0,2547.0,Chris Bosh,-127.0,105.0,62.5
21500354,9,1,2.95524,75.5,21500354.0,77.0,201584.0,Courtney Lee,48.0,234.0,76.7
21500354,11,1,2.7683666666666666,107.1,21500354.0,108.0,2736.0,Luol Deng,19.0,41.0,107.6
21500354,12,1,4.686226666666666,116.7,21500354.0,120.0,201188.0,Marc Gasol,-107.0,124.0,118.0
21500354,14,1,2.8402266666666667,141.3,21500354.0,143.0,2736.0,Luol Deng,-110.0,7.0,141.5
21500354,17,1,3.8940266666666665,164.7,21500354.0,168.0,2440.0,Matt Barnes,12.0,242.0,165.9
21500354,20,1,2.389483333333333,181.6,21500354.0,186.0,201144.0,Mike Conley,4.0,16.0,182.6
21500354,21,1,3.3210800000000003,196.8,21500354.0,200.0,2736.0,Luol Deng,228.0,56.0,197.9
21500354,22,1,2.76708,211.4,21500354.0,215.0,201145.0,Jeff Green,-115.0,218.0,212.7
21500354,26,1,4.094003333333334,233.7,21500354.0,237.0,2440.0,Matt Barnes,232.0,-15.0,234.8
21500354,28,1,0.6567866666666667,255.5,21500354.0,257.0,201609.0,Goran Dragic,102.0,80.0,256.9
21500354,29,1,0.6567866666666667,255.5,21500354.0,259.0,202355.0,Hassan Whiteside,15.0,0.0,256.9
21500354,37,1,4.78468,295.0,21500354.0,298.0,202355.0,Hassan Whiteside,-142.0,2.0,296.0
21500354,38,1,5.769534999999999,310.5,21500354.0,312.0,201188.0,Marc Gasol,-38.0,174.0,311.6
21500354,39,1,3.59592,331.9,21500354.0,335.0,201609.0,Goran Dragic,-235.0,11.0,332.9
21500354,43,1,2.9104000000000005,360.7,21500354.0,363.0,201609.0,Goran Dragic,238.0,-5.0,361.9
21500354,45,1,2.24639,371.3,21500354.0,374.0,201144.0,Mike Conley,76.0,116.0,372.5
21500354,51,1,2.6494466666666665,376.8,21500354.0,378.0,201145.0,Jeff Green,0.0,1.0,377.3
21500354,52,1,1.47373,396.4,21500354.0,400.0,2548.0,Dwyane Wade,-104.0,26.0,397.6
21500354,59,1,5.3000050000000005,435.2,21500354.0,438.0,201188.0,Marc Gasol,-130.0,8.0,436.3
21500354,60,1,4.448026666666666,455.0,21500354.0,458.0,2736.0,Luol Deng,-222.0,38.0,456.1
21500354,67,1,3.2675850000000004,474.5,21500354.0,478.0,2548.0,Dwyane Wade,24.0,16.0,475.5
21500354,68,1,4.278186666666667,492.9,21500354.0,496.0,201188.0,Marc Gasol,-11.0,61.0,493.7
21500354,69,1,3.35704,517.2,21500354.0,521.0,1626159.0,Justise Winslow,-230.0,7.0,518.7
21500354,73,1,0.9978933333333334,540.2,21500354.0,542.0,2548.0,Dwyane Wade,-133.0,51.0,541.8
21500354,81,1,1.4959,556.7,21500354.0,560.0,101123.0,Gerald Green,114.0,126.0,557.9
21500354,84,1,4.193004999999999,588.5,21500354.0,591.0,2736.0,Luol Deng,22.0,31.0,589.3
21500354,86,1,8.007175,599.0,21500354.0,600.0,201145.0,Jeff Green,-12.0,0.0,599.6
21500354,91,1,3.1384633333333336,609.0,21500354.0,612.0,201609.0,Goran Dragic,-101.0,136.0,610.0
21500354,93,1,2.3310866666666668,622.7,21500354.0,626.0,2216.0,Zach Randolph,109.0,87.0,623.9
21500354,94,1,5.445923333333334,648.3,21500354.0,653.0,101123.0,Gerald Green,-235.0,-15.0,649.4
21500354,95,1,6.326400000000001,665.9,21500354.0,668.0,201145.0,Jeff Green,14.0,7.0,666.5
21500354,96,1,2.9722600000000003,680.3,21500354.0,682.0,101123.0,Gerald Green,25.0,0.0,681.3
21500354,104,1,0.746425,707.1,21500354.0,710.0,101123.0,Gerald Green,-122.0,213.0,708.5
21500354,105,1,1.2945833333333334,716.2,21500354.0,718.0,201145.0,Jeff Green,99.0,16.0,717.7
21500354,106,1,1.2945833333333334,716.2,21500354.0,720.0,203210.0,JaMychal Green,-2.0,8.0,717.7
21500354,114,2,2.817675,751.3,21500354.0,756.0,203210.0,JaMychal Green,15.0,2.0,752.1
21500354,115,2,4.84491,768.2,21500354.0,771.0,2547.0,Chris Bosh,236.0,-16.0,769.4
21500354,116,2,1.0174966666666667,791.7,21500354.0,795.0,2216.0,Zach Randolph,15.0,80.0,793.0
21500354,117,2,3.8172033333333335,804.8,21500354.0,808.0,2617.0,Udonis Haslem,4.0,18.0,805.5
21500354,119,2,3.4558766666666667,831.0,21500354.0,835.0,101123.0,Gerald Green,-60.0,90.0,832.1
21500354,120,2,0.5720649999999999,847.7,21500354.0,850.0,201145.0,Jeff Green,87.0,7.0,848.9
21500354,122,2,3.437665,868.2,21500354.0,871.0,2547.0,Chris Bosh,44.0,14.0,869.1
21500354,137,2,2.2522066666666665,949.9,21500354.0,954.0,2216.0,Zach Randolph,96.0,139.0,951.3
21500354,146,2,1.9808,979.9,21500354.0,984.0,201144.0,Mike Conley,-173.0,183.0,981.1
21500354,149,2,3.12283,992.5,21500354.0,994.0,201144.0,Mike Conley,24.0,2.0,993.4
21500354,151,2,3.12283,992.5,21500354.0,996.0,2440.0,Matt Barnes,12.0,3.0,993.4
21500354,156,2,0.9958433333333333,1018.3,21500354.0,1022.0,2548.0,Dwyane Wade,0.0,87.0,1019.5
21500354,158,2,6.42833,1029.9,21500354.0,1033.0,2216.0,Zach Randolph,-17.0,-5.0,1030.6
21500354,159,2,3.47839,1047.1,21500354.0,1050.0,202355.0,Hassan Whiteside,25.0,13.0,1048.0
21500354,164,2,2.9011750000000003,1120.6,21500354.0,1122.0,201144.0,Mike Conley,-14.0,115.0,1121.5
21500354,169,2,1.9866433333333333,1141.9,21500354.0,1146.0,2548.0,Dwyane Wade,120.0,52.0,1143.2
21500354,171,2,3.38198,1166.3,21500354.0,1170.0,201145.0,Jeff Green,9.0,90.0,1167.1
21500354,174,2,0.8611599999999999,1189.3,21500354.0,1193.0,2736.0,Luol Deng,-20.0,2.0,1191.0
21500354,175,2,3.1653000000000002,1202.2,21500354.0,1206.0,2440.0,Matt Barnes,-192.0,146.0,1203.4
21500354,176,2,2.2130799999999997,1227.2,21500354.0,1230.0,2548.0,Dwyane Wade,-163.0,33.0,1228.2
21500354,177,2,0.724035,1243.7,21500354.0,1248.0,201188.0,Marc Gasol,-6.0,165.0,1245.5
21500354,191,2,5.794525,1292.7,21500354.0,1296.0,201188.0,Marc Gasol,-74.0,154.0,1293.8
21500354,192,2,2.601445,1310.7,21500354.0,1314.0,101123.0,Gerald Green,-225.0,56.0,1311.7
21500354,199,2,2.815513333333333,1333.8,21500354.0,1338.0,201609.0,Goran Dragic,-230.0,-5.0,1334.9
21500354,211,2,0.5476066666666667,1386.7,21500354.0,1390.0,201584.0,Courtney Lee,28.0,36.0,1387.9
21500354,214,2,3.2721933333333335,1407.9,21500354.0,1412.0,2440.0,Matt Barnes,-199.0,144.0,1409.1
21500354,220,2,2.4361300000000004,1438.8,21500354.0,1440.0,201609.0,Goran Dragic,-143.0,414.0,1439.2
21500354,226,3,3.0217233333333335,1457.1,21500354.0,1461.0,201584.0,Courtney Lee,-86.0,110.0,1458.2
21500354,228,3,2.5356300000000003,1491.1,21500354.0,1494.0,2548.0,Dwyane Wade,-115.0,183.0,1492.2
21500354,230,3,5.419646666666668,1514.9,21500354.0,1518.0,201188.0,Marc Gasol,148.0,151.0,1516.1
21500354,237,3,1.2851966666666668,1551.5,21500354.0,1555.0,201584.0,Courtney Lee,-165.0,87.0,1552.8
21500354,245,3,2.871525,1597.2,21500354.0,1600.0,2440.0,Matt Barnes,-68.0,229.0,1598.5
21500354,247,3,3.5357950000000002,1619.4,21500354.0,1623.0,2548.0,Dwyane Wade,61.0,188.0,1620.5
21500354,250,3,5.66403,1640.0,21500354.0,1643.0,201188.0,Marc Gasol,86.0,-1.0,1640.7
21500354,254,3,3.99032,1654.9,21500354.0,1656.0,201609.0,Goran Dragic,-37.0,11.0,1655.6
21500354,256,3,2.6798200000000003,1657.7,21500354.0,1662.0,201609.0,Goran Dragic,-212.0,110.0,1658.8
21500354,258,3,1.398465,1675.1,21500354.0,1679.0,201145.0,Jeff Green,12.0,46.0,1676.3
21500354,262,3,1.6748949999999998,1695.5,21500354.0,1699.0,201145.0,Jeff Green,200.0,65.0,1697.2
21500354,264,3,2.5901333333333336,1715.7,21500354.0,1718.0,2548.0,Dwyane Wade,27.0,-6.0,1716.4
21500354,266,3,2.8585266666666667,1747.2,21500354.0,1751.0,2736.0,Luol Deng,123.0,208.0,1748.4
21500354,268,3,1.008705,1754.5,21500354.0,1758.0,201144.0,Mike Conley,235.0,-16.0,1756.0
21500354,269,3,4.1611633333333335,1774.6,21500354.0,1779.0,2547.0,Chris Bosh,128.0,208.0,1775.8
21500354,280,3,3.42375,1797.2,21500354.0,1800.0,201145.0,Jeff Green,-110.0,77.0,1798.4
21500354,282,3,2.83276,1818.1,21500354.0,1821.0,101123.0,Gerald Green,-165.0,174.0,1819.2
21500354,287,3,2.5151566666666665,1850.8,21500354.0,1854.0,201609.0,Goran Dragic,-6.0,2.0,1851.8
21500354,288,3,3.3356033333333333,1874.6,21500354.0,1877.0,2440.0,Matt Barnes,91.0,242.0,1875.8
21500354,294,3,7.112285,1910.2,21500354.0,1913.0,201145.0,Jeff Green,-22.0,-1.0,1910.8
21500354,295,3,3.255585,1934.1,21500354.0,1937.0,2736.0,Luol Deng,114.0,115.0,1935.2
21500354,297,3,3.11688,1962.8,21500354.0,1965.0,2547.0,Chris Bosh,164.0,156.0,1963.9
21500354,304,3,3.407156666666667,1989.0,21500354.0,1992.0,2736.0,Luol Deng,-20.0,21.0,1989.9
21500354,307,3,2.638936666666667,2021.6,21500354.0,2025.0,201609.0,Goran Dragic,15.0,2.0,2022.6
21500354,308,3,3.66847,2041.9,21500354.0,2045.0,2216.0,Zach Randolph,-25.0,193.0,2043.0
21500354,311,3,3.06037,2061.4,21500354.0,2065.0,1626159.0,Justise Winslow,53.0,183.0,2062.6
21500354,315,3,3.2344700000000004,2075.0,21500354.0,2079.0,2547.0,Chris Bosh,24.0,-5.0,2075.8
21500354,316,3,2.93317,2097.4,21500354.0,2100.0,201145.0,Jeff Green,233.0,7.0,2098.0
21500354,317,3,6.4529049999999994,2117.3,21500354.0,2120.0,1626159.0,Justise Winslow,55.0,242.0,2118.0
21500354,326,3,3.2756333333333334,2158.0,21500354.0,2160.0,2547.0,Chris Bosh,58.0,164.0,2159.2
21500354,334,4,2.745085,2194.2,21500354.0,2199.0,202355.0,Hassan Whiteside,1.0,18.0,2194.7
21500354,338,4,3.653703333333333,2227.8,21500354.0,2232.0,1626159.0,Justise Winslow,76.0,229.0,2228.9
21500354,339,4,0.90311,2246.4,21500354.0,2250.0,201145.0,Jeff Green,-1.0,18.0,2247.5
21500354,341,4,2.336065,2260.8,21500354.0,2265.0,2548.0,Dwyane Wade,-89.0,26.0,2261.8
21500354,347,4,3.2715133333333335,2300.2,21500354.0,2303.0,2548.0,Dwyane Wade,-25.0,-10.0,2301.2
21500354,351,4,8.785935,2325.7,21500354.0,2327.0,2548.0,Dwyane Wade,9.0,11.0,2326.1
21500354,358,4,0.8793566666666667,2350.2,21500354.0,2353.0,2548.0,Dwyane Wade,-94.0,65.0,2351.4
21500354,369,4,3.63598,2384.9,21500354.0,2388.0,1626159.0,Justise Winslow,-232.0,-11.0,2385.9
21500354,371,4,4.80529,2403.4,21500354.0,2404.0,2216.0,Zach Randolph,2.0,46.0,2403.9
21500354,378,4,2.8659850000000002,2442.2,21500354.0,2446.0,201145.0,Jeff Green,232.0,65.0,2443.4
21500354,397,4,4.172516666666667,2496.9,21500354.0,2499.0,201145.0,Jeff Green,-11.0,61.0,2497.0
21500354,401,4,3.726483333333334,2513.5,21500354.0,2517.0,201609.0,Goran Dragic,-19.0,51.0,2514.4
21500354,405,4,5.88335,2553.8,21500354.0,2556.0,201188.0,Marc Gasol,171.0,134.0,2554.9
21500354,410,4,0.56841,2564.8,21500354.0,2568.0,2547.0,Chris Bosh,-7.0,3.0,2565.7
21500354,414,4,3.2922099999999994,2588.1,21500354.0,2591.0,201145.0,Jeff Green,-99.0,229.0,2589.2
21500354,415,4,3.8323,2615.9,21500354.0,2619.0,1626159.0,Justise Winslow,-227.0,8.0,2617.1
21500354,417,4,5.51037,2644.9,21500354.0,2649.0,201145.0,Jeff Green,-233.0,-1.0,2645.8
21500354,419,4,5.895653333333333,2651.8,21500354.0,2653.0,2216.0,Zach Randolph,35.0,26.0,2652.7
21500354,420,4,1.04188,2674.7,21500354.0,2676.0,201609.0,Goran Dragic,43.0,-1.0,2675.5
21500354,436,4,3.38958,2702.8,21500354.0,2707.0,201144.0,Mike Conley,25.0,61.0,2703.6
21500354,438,4,3.114606666666667,2721.6,21500354.0,2726.0,101123.0,Gerald Green,-12.0,8.0,2722.4
21500354,439,4,4.940525,2736.2,21500354.0,2740.0,2440.0,Matt Barnes,235.0,-15.0,2737.3
21500354,441,4,2.22494,2747.5,21500354.0,2752.0,2548.0,Dwyane Wade,10.0,95.0,2748.7
21500354,443,4,3.9731500000000004,2758.0,21500354.0,2759.0,201144.0,Mike Conley,-2.0,183.0,2758.5
21500354,453,4,3.1283700000000003,2776.0,21500354.0,2779.0,201584.0,Courtney Lee,51.0,159.0,2777.1
21500354,464,4,0.79461,2803.7,21500354.0,2808.0,201144.0,Mike Conley,71.0,61.0,2805.1
21500354,466,4,1.41266,2817.6,21500354.0,2820.0,2548.0,Dwyane Wade,-14.0,8.0,2818.8
21500354,467,4,3.60168,2841.0,21500354.0,2844.0,201145.0,Jeff Green,228.0,7.0,2842.1
21500354,469,4,0.76655,2854.7,21500354.0,2859.0,2548.0,Dwyane Wade,-104.0,154.0,2856.3
