game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500245,119,1,1.0223166666666668,701.4,21500245.0,705.0,201954.0,Darren Collison,-65.0,129.0,702.5
21500245,121,1,0.7580899999999999,711.6,21500245.0,715.0,203105.0,Festus Ezeli,2.0,11.0,712.7
21500245,122,1,0.7575866666666666,715.2,21500245.0,720.0,200752.0,Rudy Gay,105.0,164.0,716.1
21500245,130,2,2.6077600000000003,752.5,21500245.0,755.0,201954.0,Darren Collison,-4.0,183.0,753.6
21500245,132,2,3.229416666666667,763.7,21500245.0,767.0,203112.0,Quincy Acy,-237.0,18.0,765.1
21500245,133,2,1.41996,780.2,21500245.0,784.0,2733.0,Shaun Livingston,-19.0,170.0,781.4
21500245,136,2,3.3520700000000003,804.5,21500245.0,808.0,200752.0,Rudy Gay,35.0,80.0,805.6
21500245,138,2,2.86303,812.7,21500245.0,816.0,201578.0,Marreese Speights,19.0,21.0,813.5
21500245,142,2,0.7617700000000001,828.2,21500245.0,832.0,200752.0,Rudy Gay,137.0,90.0,829.9
21500245,144,2,3.65955,844.4,21500245.0,848.0,2733.0,Shaun Livingston,92.0,18.0,845.2
21500245,145,2,3.65955,844.4,21500245.0,849.0,203105.0,Festus Ezeli,-16.0,26.0,845.2
21500245,149,2,2.9765449999999998,855.6,21500245.0,860.0,201158.0,Marco Belinelli,-12.0,257.0,856.8
21500245,151,2,7.5436499999999995,869.3,21500245.0,872.0,201578.0,Marreese Speights,-27.0,47.0,869.8
21500245,156,2,0.8582749999999999,896.4,21500245.0,900.0,201578.0,Marreese Speights,-45.0,41.0,897.6
21500245,157,2,0.6859799999999999,910.3,21500245.0,915.0,200752.0,Rudy Gay,33.0,28.0,911.8
21500245,158,2,3.206205,924.3,21500245.0,929.0,201578.0,Marreese Speights,69.0,75.0,925.5
21500245,160,2,7.14143,935.0,21500245.0,939.0,200752.0,Rudy Gay,-7.0,16.0,935.5
21500245,162,2,8.559800000000001,950.2,21500245.0,953.0,200765.0,Rajon Rondo,-25.0,159.0,950.6
21500245,165,2,3.52704,969.0,21500245.0,973.0,2738.0,Andre Iguodala,225.0,47.0,970.1
21500245,167,2,2.60768,977.0,21500245.0,980.0,200765.0,Rajon Rondo,79.0,174.0,978.3
21500245,169,2,3.71917,982.2,21500245.0,986.0,2571.0,Leandro Barbosa,-17.0,13.0,982.9
21500245,171,2,6.497066666666666,989.2,21500245.0,992.0,201954.0,Darren Collison,-12.0,7.0,989.8
21500245,172,2,3.3996700000000004,1004.8,21500245.0,1008.0,203110.0,Draymond Green,-230.0,52.0,1005.8
21500245,174,2,3.479153333333333,1010.1,21500245.0,1014.0,2733.0,Shaun Livingston,0.0,1.0,1010.6
21500245,178,2,3.847803307086614,1039.0,21500245.0,1042.0,203463.0,Ben McLemore,-186.0,8.0,1039.8
21500245,181,2,3.205003333333334,1067.4,21500245.0,1071.0,200765.0,Rajon Rondo,-7.0,65.0,1068.3
21500245,183,2,3.31498,1073.4,21500245.0,1077.0,2571.0,Leandro Barbosa,-4.0,65.0,1074.4
21500245,185,2,3.08009,1080.7,21500245.0,1085.0,201585.0,Kosta Koufos,0.0,1.0,1081.2
21500245,192,2,3.28718,1135.0,21500245.0,1139.0,200765.0,Rajon Rondo,20.0,252.0,1136.0
21500245,198,2,2.6921850000000003,1172.6,21500245.0,1176.0,201956.0,Omri Casspi,-110.0,234.0,1173.8
21500245,200,2,2.54576,1176.9,21500245.0,1181.0,200752.0,Rudy Gay,-9.0,65.0,1177.7
21500245,201,2,2.54576,1176.9,21500245.0,1181.0,201956.0,Omri Casspi,1.0,16.0,1177.7
21500245,211,2,2.9112233333333335,1202.4,21500245.0,1206.0,201956.0,Omri Casspi,32.0,257.0,1203.6
21500245,219,2,4.112373333333333,1223.0,21500245.0,1226.0,200752.0,Rudy Gay,-2.0,62.0,1223.9
21500245,223,2,0.8547466666666667,1245.1,21500245.0,1249.0,201954.0,Darren Collison,4.0,169.0,1246.4
21500245,227,2,6.145575,1264.7,21500245.0,1266.0,201158.0,Marco Belinelli,-237.0,16.0,1265.3
21500245,237,2,3.256955,1281.3,21500245.0,1284.0,202691.0,Klay Thompson,-117.0,115.0,1282.4
21500245,244,2,9.331755000000001,1335.3,21500245.0,1338.0,200752.0,Rudy Gay,-14.0,21.0,1335.4
21500245,246,2,1.040375,1347.4,21500245.0,1350.0,101106.0,Andrew Bogut,0.0,1.0,1348.1
21500245,247,2,3.6696999999999997,1364.6,21500245.0,1367.0,201158.0,Marco Belinelli,6.0,262.0,1365.8
21500245,257,2,2.76854,1398.7,21500245.0,1402.0,200752.0,Rudy Gay,-45.0,75.0,1400.0
21500245,262,2,0.9192300000000001,1437.3,21500245.0,1439.0,201158.0,Marco Belinelli,194.0,77.0,1438.9
21500245,268,3,3.372626666666667,1454.7,21500245.0,1459.0,201575.0,Brandon Rush,151.0,218.0,1455.8
21500245,271,3,2.9407533333333333,1494.0,21500245.0,1496.0,201575.0,Brandon Rush,0.0,1.0,1494.5
21500245,274,3,2.3267133333333336,1521.5,21500245.0,1525.0,201575.0,Brandon Rush,12.0,249.0,1522.8
21500245,278,3,3.4025233333333333,1541.2,21500245.0,1543.0,200765.0,Rajon Rondo,-30.0,8.0,1542.0
21500245,281,3,2.72326,1559.3,21500245.0,1563.0,202691.0,Klay Thompson,2.0,124.0,1560.3
21500245,283,3,11.20251,1570.3,21500245.0,1574.0,201585.0,Kosta Koufos,-4.0,95.0,1570.5
21500245,285,3,0.807585,1581.3,21500245.0,1586.0,203110.0,Draymond Green,-4.0,41.0,1582.3
21500245,290,3,3.92106,1624.0,21500245.0,1627.0,201575.0,Brandon Rush,232.0,11.0,1625.1
21500245,293,3,10.092530000000002,1645.4,21500245.0,1647.0,201575.0,Brandon Rush,-228.0,0.0,1645.7
21500245,298,3,5.386323333333333,1667.5,21500245.0,1671.0,201158.0,Marco Belinelli,-7.0,269.0,1668.6
21500245,300,3,2.556475,1672.7,21500245.0,1676.0,201956.0,Omri Casspi,105.0,23.0,1673.5
21500245,304,3,1.0957666666666668,1681.3,21500245.0,1685.0,201585.0,Kosta Koufos,-29.0,26.0,1681.9
21500245,305,3,1.2025000000000001,1682.9,21500245.0,1687.0,200752.0,Rudy Gay,0.0,5.0,1683.3
21500245,307,3,2.94014,1691.6,21500245.0,1695.0,201575.0,Brandon Rush,25.0,257.0,1692.9
21500245,308,3,3.3979033333333333,1707.4,21500245.0,1711.0,201956.0,Omri Casspi,-6.0,75.0,1708.5
21500245,312,3,5.193074999999999,1730.8,21500245.0,1733.0,201575.0,Brandon Rush,24.0,11.0,1731.4
21500245,316,3,2.75634,1752.2,21500245.0,1756.0,201939.0,Stephen Curry,-66.0,254.0,1753.4
21500245,322,3,3.544015,1798.9,21500245.0,1803.0,201954.0,Darren Collison,63.0,72.0,1799.7
21500245,324,3,3.641435,1811.7,21500245.0,1814.0,203110.0,Draymond Green,14.0,21.0,1812.6
21500245,328,3,2.966475,1832.7,21500245.0,1836.0,200752.0,Rudy Gay,-151.0,87.0,1833.9
21500245,330,3,3.2909500000000005,1849.4,21500245.0,1853.0,101106.0,Andrew Bogut,-7.0,11.0,1850.2
21500245,331,3,2.81458,1862.9,21500245.0,1867.0,201585.0,Kosta Koufos,1.0,26.0,1863.9
21500245,332,3,4.392785,1877.1,21500245.0,1880.0,203110.0,Draymond Green,84.0,237.0,1878.1
21500245,342,3,4.024193333333334,1901.6,21500245.0,1905.0,203105.0,Festus Ezeli,1.0,11.0,1902.2
21500245,343,3,2.8388566666666666,1922.7,21500245.0,1927.0,200765.0,Rajon Rondo,-161.0,198.0,1923.9
21500245,344,3,3.1593066666666663,1936.0,21500245.0,1940.0,203110.0,Draymond Green,10.0,46.0,1936.8
21500245,345,3,4.2954333333333325,1950.0,21500245.0,1954.0,1626161.0,Willie Cauley-Stein,46.0,36.0,1950.7
21500245,346,3,3.1289800000000003,1959.6,21500245.0,1963.0,202691.0,Klay Thompson,209.0,134.0,1960.7
21500245,356,3,3.46717,1986.8,21500245.0,1990.0,201954.0,Darren Collison,-4.0,110.0,1987.7
21500245,362,3,2.9838750000000003,2007.5,21500245.0,2012.0,200765.0,Rajon Rondo,20.0,56.0,2008.3
21500245,363,3,4.229345,2010.9,21500245.0,2015.0,1626161.0,Willie Cauley-Stein,-7.0,2.0,2011.7
21500245,366,3,0.8415166666666666,2014.7,21500245.0,2019.0,1626161.0,Willie Cauley-Stein,-9.0,16.0,2015.4
21500245,369,3,4.7520050000000005,2029.3,21500245.0,2032.0,201954.0,Darren Collison,19.0,13.0,2030.2
21500245,376,3,0.92974,2055.5,21500245.0,2060.0,203112.0,Quincy Acy,10.0,23.0,2056.1
21500245,385,3,0.8731866666666667,2099.6,21500245.0,2101.0,201158.0,Marco Belinelli,-63.0,124.0,2100.9
21500245,389,3,3.836093333333334,2112.2,21500245.0,2116.0,201578.0,Marreese Speights,0.0,1.0,2112.9
21500245,399,3,4.218723333333334,2154.5,21500245.0,2158.0,203105.0,Festus Ezeli,0.0,1.0,2155.1
21500245,405,4,3.032773333333333,2181.8,21500245.0,2186.0,203463.0,Ben McLemore,-199.0,169.0,2183.0
21500245,407,4,2.92482,2203.2,21500245.0,2206.0,2738.0,Andre Iguodala,140.0,210.0,2204.3
21500245,408,4,2.84741,2229.5,21500245.0,2232.0,203463.0,Ben McLemore,-109.0,116.0,2230.6
21500245,410,4,2.7157199999999997,2238.9,21500245.0,2241.0,2571.0,Leandro Barbosa,-205.0,139.0,2240.0
21500245,416,4,1.99356,2253.2,21500245.0,2258.0,201954.0,Darren Collison,27.0,254.0,2254.6
21500245,418,4,3.782366666666667,2262.9,21500245.0,2265.0,201578.0,Marreese Speights,15.0,8.0,2263.7
21500245,423,4,5.016105,2292.9,21500245.0,2295.0,201578.0,Marreese Speights,-6.0,70.0,2293.7
21500245,425,4,10.03596,2305.7,21500245.0,2306.0,203112.0,Quincy Acy,0.0,38.0,2305.9
21500245,426,4,10.03596,2305.7,21500245.0,2307.0,203112.0,Quincy Acy,-7.0,16.0,2306.1
21500245,428,4,10.03596,2305.7,21500245.0,2309.0,203112.0,Quincy Acy,-2.0,7.0,2306.1
21500245,430,4,1.4660366666666667,2314.6,21500245.0,2317.0,2733.0,Shaun Livingston,-4.0,16.0,2315.3
21500245,435,4,2.9124350000000003,2325.6,21500245.0,2329.0,201956.0,Omri Casspi,-27.0,247.0,2326.8
21500245,445,4,2.8977733333333333,2358.3,21500245.0,2362.0,201956.0,Omri Casspi,-7.0,252.0,2359.4
21500245,447,4,10.355415,2379.2,21500245.0,2384.0,203110.0,Draymond Green,1.0,9.0,2379.3
21500245,452,4,0.74854,2394.8,21500245.0,2398.0,201954.0,Darren Collison,-24.0,208.0,2396.4
21500245,454,4,10.364775,2407.2,21500245.0,2409.0,201578.0,Marreese Speights,0.0,1.0,2407.5
21500245,456,4,3.906575,2413.0,21500245.0,2417.0,203112.0,Quincy Acy,0.0,1.0,2413.5
21500245,457,4,3.54826,2433.4,21500245.0,2436.0,201578.0,Marreese Speights,0.0,1.0,2433.9
21500245,458,4,2.654355,2442.1,21500245.0,2446.0,201954.0,Darren Collison,19.0,13.0,2443.1
21500245,459,4,2.712645,2464.2,21500245.0,2467.0,2738.0,Andre Iguodala,-223.0,134.0,2465.4
21500245,460,4,10.39635,2476.4,21500245.0,2479.0,203552.0,Seth Curry,6.0,75.0,2476.8
21500245,462,4,3.201795,2493.9,21500245.0,2497.0,203110.0,Draymond Green,-17.0,247.0,2495.1
21500245,464,4,3.987206666666667,2513.2,21500245.0,2516.0,203110.0,Draymond Green,2.0,21.0,2514.2
21500245,480,4,2.21054,2536.6,21500245.0,2541.0,203552.0,Seth Curry,-202.0,151.0,2537.8
21500245,481,4,2.82902,2555.9,21500245.0,2559.0,2571.0,Leandro Barbosa,9.0,80.0,2556.8
21500245,483,4,2.58503,2568.3,21500245.0,2571.0,203546.0,Ian Clark,-109.0,228.0,2569.5
21500245,489,4,10.562606666666667,2614.4,21500245.0,2617.0,201574.0,Jason Thompson,37.0,77.0,2614.7
21500245,493,4,3.55328,2634.3,21500245.0,2638.0,201574.0,Jason Thompson,-6.0,18.0,2634.9
21500245,497,4,2.818,2668.0,21500245.0,2672.0,203546.0,Ian Clark,189.0,213.0,2669.1
21500245,498,4,3.240555,2684.5,21500245.0,2688.0,203961.0,Eric Moreland,-1.0,21.0,2685.1
21500245,508,4,3.9603899999999994,2727.2,21500245.0,2730.0,201578.0,Marreese Speights,182.0,169.0,2728.4
21500245,512,4,3.7416,2747.8,21500245.0,2751.0,203463.0,Ben McLemore,2.0,26.0,2748.2
21500245,519,4,6.575519999999999,2774.3,21500245.0,2779.0,201578.0,Marreese Speights,-6.0,21.0,2774.7
21500245,521,4,1.772495,2780.4,21500245.0,2783.0,203552.0,Seth Curry,-230.0,23.0,2781.6
21500245,522,4,3.565096666666667,2792.7,21500245.0,2797.0,203546.0,Ian Clark,28.0,90.0,2793.6
21500245,524,4,2.7969600000000003,2799.3,21500245.0,2801.0,203552.0,Seth Curry,-47.0,252.0,2800.5
21500245,538,4,3.659466666666667,2858.5,21500245.0,2861.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2859.3
