game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500374,178,2,4.531389999999999,1049.1,21500374.0,1053.0,203109.0,Jae Crowder,-7.0,11.0,1049.7
21500374,198,2,3.041435,1098.2,21500374.0,1099.0,202704.0,Reggie Jackson,1.0,67.0,1098.9
21500374,201,2,9.274295,1107.8,21500374.0,1112.0,203109.0,Jae Crowder,43.0,21.0,1108.2
21500374,203,2,1.1663766666666666,1110.2,21500374.0,1115.0,203109.0,Jae Crowder,-4.0,-6.0,1110.8
21500374,204,2,0.970525,1128.5,21500374.0,1129.0,202704.0,Reggie Jackson,79.0,129.0,1128.9
21500374,215,2,2.9617133333333334,1173.3,21500374.0,1177.0,202738.0,Isaiah Thomas,-97.0,134.0,1174.4
21500374,216,2,4.087820000000001,1187.6,21500374.0,1192.0,202704.0,Reggie Jackson,1.0,-6.0,1188.6
21500374,221,2,1.00769,1213.2,21500374.0,1218.0,203484.0,Kentavious Caldwell-Pope,82.0,82.0,1214.5
21500374,227,2,2.841235,1258.8,21500374.0,1263.0,203484.0,Kentavious Caldwell-Pope,91.0,252.0,1260.0
21500374,228,2,1.166025,1277.6,21500374.0,1282.0,202738.0,Isaiah Thomas,-71.0,111.0,1279.1
21500374,229,2,0.737955,1294.5,21500374.0,1299.0,203484.0,Kentavious Caldwell-Pope,66.0,144.0,1295.8
21500374,230,2,2.99173,1312.1,21500374.0,1316.0,203096.0,Jared Sullinger,140.0,134.0,1313.2
21500374,231,2,3.2115500000000003,1330.6,21500374.0,1333.0,203484.0,Kentavious Caldwell-Pope,-235.0,13.0,1331.7
21500374,232,2,2.9472899999999997,1344.1,21500374.0,1348.0,203096.0,Jared Sullinger,-34.0,247.0,1345.3
21500374,234,2,0.8904566666666667,1360.3,21500374.0,1363.0,202694.0,Marcus Morris,120.0,149.0,1361.9
21500374,244,2,3.96821,1379.2,21500374.0,1382.0,203096.0,Jared Sullinger,58.0,31.0,1380.2
21500374,245,2,5.0899149999999995,1393.4,21500374.0,1398.0,203083.0,Andre Drummond,43.0,7.0,1394.2
21500374,248,2,0.9170133333333332,1404.3,21500374.0,1409.0,202738.0,Isaiah Thomas,2.0,2.0,1405.5
21500374,260,3,3.6077199999999996,1465.1,21500374.0,1467.0,203109.0,Jae Crowder,99.0,242.0,1466.4
21500374,269,3,2.7487766666666666,1496.9,21500374.0,1500.0,202704.0,Reggie Jackson,161.0,218.0,1498.1
21500374,271,3,3.20789,1516.4,21500374.0,1521.0,203096.0,Jared Sullinger,-6.0,3.0,1517.1
21500374,283,3,7.18287,1645.6,21500374.0,1648.0,203096.0,Jared Sullinger,-6.0,7.0,1646.1
21500374,286,3,4.170045,1656.3,21500374.0,1660.0,101141.0,Ersan Ilyasova,210.0,134.0,1657.5
21500374,293,3,7.03759,1688.8,21500374.0,1690.0,202704.0,Reggie Jackson,-9.0,33.0,1689.5
21500374,306,3,2.6345766666666663,1726.3,21500374.0,1730.0,202738.0,Isaiah Thomas,-104.0,237.0,1727.5
21500374,311,3,3.490216666666667,1754.8,21500374.0,1758.0,203083.0,Andre Drummond,0.0,1.0,1755.4
21500374,323,3,3.217165,1802.0,21500374.0,1805.0,202340.0,Avery Bradley,-165.0,124.0,1802.4
21500374,343,3,2.7261500000000005,1839.7,21500374.0,1844.0,202738.0,Isaiah Thomas,-168.0,136.0,1840.8
21500374,354,3,4.579615,1859.6,21500374.0,1864.0,203092.0,Tyler Zeller,115.0,154.0,1860.3
21500374,356,3,4.579615,1859.6,21500374.0,1864.0,203092.0,Tyler Zeller,-6.0,-6.0,1860.3
21500374,364,3,9.518423333333333,1883.5,21500374.0,1888.0,202340.0,Avery Bradley,107.0,156.0,1883.8
21500374,371,3,3.53716,1923.3,21500374.0,1925.0,203092.0,Tyler Zeller,-79.0,16.0,1924.3
21500374,388,3,8.61844,2038.4,21500374.0,2042.0,202323.0,Evan Turner,-61.0,8.0,2038.8
21500374,413,3,0.9620299999999999,2090.0,21500374.0,2094.0,203484.0,Kentavious Caldwell-Pope,-135.0,120.0,2091.3
21500374,420,3,3.8869233333333333,2121.9,21500374.0,2123.0,203382.0,Aron Baynes,-37.0,2.0,2122.6
21500374,450,4,2.56685,2245.5,21500374.0,2249.0,203484.0,Kentavious Caldwell-Pope,156.0,90.0,2246.6
21500374,452,4,8.42671,2268.0,21500374.0,2272.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,2268.2
21500374,461,4,2.74582,2324.9,21500374.0,2328.0,203482.0,Kelly Olynyk,58.0,252.0,2326.1
21500374,467,4,0.6105849999999999,2336.9,21500374.0,2341.0,202340.0,Avery Bradley,-158.0,129.0,2338.3
21500374,469,4,3.11178,2355.6,21500374.0,2358.0,201229.0,Anthony Tolliver,228.0,77.0,2356.8
21500374,485,4,2.84198,2421.0,21500374.0,2424.0,203096.0,Jared Sullinger,-204.0,178.0,2422.3
21500374,486,4,10.309375,2441.2,21500374.0,2444.0,203083.0,Andre Drummond,0.0,1.0,2441.5
21500374,488,4,0.6904633333333333,2450.6,21500374.0,2454.0,202738.0,Isaiah Thomas,76.0,242.0,2452.4
21500374,490,4,1.27731,2459.8,21500374.0,2461.0,203096.0,Jared Sullinger,0.0,1.0,2460.3
21500374,497,4,3.901625,2499.7,21500374.0,2503.0,203109.0,Jae Crowder,-9.0,70.0,2500.6
21500374,500,4,2.9017966666666672,2526.5,21500374.0,2530.0,202738.0,Isaiah Thomas,-20.0,77.0,2527.6
21500374,509,4,8.202913333333335,2577.1,21500374.0,2581.0,203096.0,Jared Sullinger,2.0,-6.0,2577.6
21500374,513,4,4.297875,2609.7,21500374.0,2613.0,201973.0,Jonas Jerebko,42.0,262.0,2610.9
21500374,526,4,3.4980300000000004,2695.0,21500374.0,2699.0,101141.0,Ersan Ilyasova,-117.0,219.0,2696.4
21500374,539,4,3.8475566666666663,2713.6,21500374.0,2718.0,201973.0,Jonas Jerebko,-241.0,36.0,2714.8
21500374,542,4,2.5662149999999997,2735.5,21500374.0,2736.0,202704.0,Reggie Jackson,-81.0,41.0,2735.9
21500374,546,4,4.16727,2747.4,21500374.0,2750.0,203096.0,Jared Sullinger,-179.0,213.0,2748.5
21500374,560,4,2.957403333333333,2761.4,21500374.0,2764.0,202704.0,Reggie Jackson,-47.0,46.0,2762.8
21500374,563,4,4.053796666666667,2793.6,21500374.0,2797.0,203382.0,Aron Baynes,-4.0,7.0,2794.4
21500374,565,4,3.01875,2805.6,21500374.0,2807.0,202323.0,Evan Turner,-37.0,56.0,2806.5
21500374,569,4,2.7066550000000005,2849.9,21500374.0,2854.0,202694.0,Marcus Morris,-94.0,57.0,2851.0
21500374,576,4,2.614385,2859.9,21500374.0,2861.0,202323.0,Evan Turner,25.0,33.0,2860.7
21500374,591,4,10.51781,2866.0,21500374.0,2870.0,201973.0,Jonas Jerebko,-4.0,-6.0,2866.2
21500374,620,4,3.5041800000000003,2878.8,21500374.0,2880.0,203096.0,Jared Sullinger,78.0,567.0,2879.2
