game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500126,156,2,2.9541700000000004,910.4,21500126.0,914.0,202688.0,Brandon Knight,22.0,-6.0,911.1
21500126,169,2,3.138275,944.3,21500126.0,946.0,2746.0,Josh Smith,0.0,1.0,944.8
21500126,175,2,2.8768566666666664,978.8,21500126.0,982.0,2037.0,Jamal Crawford,40.0,195.0,980.0
21500126,188,2,0.8802099999999999,994.5,21500126.0,998.0,202688.0,Brandon Knight,99.0,149.0,995.8
21500126,190,2,4.37697,1011.6,21500126.0,1012.0,202339.0,Eric Bledsoe,-74.0,160.0,1011.9
21500126,196,2,10.426375,1038.5,21500126.0,1040.0,203141.0,Mirza Teletovic,68.0,247.0,1039.1
21500126,198,2,3.455553333333333,1052.0,21500126.0,1055.0,201933.0,Blake Griffin,6.0,13.0,1052.9
21500126,208,2,2.5936399999999997,1090.5,21500126.0,1093.0,202339.0,Eric Bledsoe,-192.0,169.0,1091.6
21500126,215,2,2.523555,1101.9,21500126.0,1104.0,202339.0,Eric Bledsoe,0.0,1.0,1103.0
21500126,223,2,2.7553966666666665,1123.6,21500126.0,1126.0,202339.0,Eric Bledsoe,12.0,-1.0,1124.3
21500126,225,2,2.849255,1149.6,21500126.0,1152.0,202339.0,Eric Bledsoe,9.0,-5.0,1150.2
21500126,242,2,3.2503266666666666,1230.2,21500126.0,1233.0,201933.0,Blake Griffin,-34.0,61.0,1231.2
21500126,244,2,2.14254,1259.3,21500126.0,1262.0,201933.0,Blake Griffin,184.0,43.0,1260.4
21500126,251,2,2.545065,1279.5,21500126.0,1283.0,201933.0,Blake Griffin,-27.0,3.0,1280.3
21500126,257,2,3.484006666666667,1300.8,21500126.0,1304.0,202688.0,Brandon Knight,146.0,210.0,1301.9
21500126,264,2,3.011595,1337.7,21500126.0,1341.0,200782.0,PJ Tucker,9.0,56.0,1338.6
21500126,265,2,3.2003100000000004,1361.8,21500126.0,1365.0,2746.0,Josh Smith,156.0,195.0,1363.0
21500126,269,2,5.0951933333333335,1390.5,21500126.0,1393.0,2199.0,Tyson Chandler,-4.0,36.0,1390.6
21500126,279,2,2.9467,1436.5,21500126.0,1440.0,203141.0,Mirza Teletovic,-215.0,124.0,1437.6
21500126,287,3,1.58941,1456.8,21500126.0,1460.0,201599.0,DeAndre Jordan,0.0,1.0,1457.3
21500126,288,3,3.1494,1473.1,21500126.0,1476.0,2199.0,Tyson Chandler,0.0,1.0,1473.8
21500126,290,3,2.9810766666666666,1496.6,21500126.0,1500.0,203143.0,Pablo Prigioni,40.0,237.0,1497.8
21500126,291,3,3.2938833333333335,1509.3,21500126.0,1512.0,202720.0,Jon Leuer,-9.0,80.0,1510.2
21500126,297,3,1.3736766666666667,1556.2,21500126.0,1560.0,202688.0,Brandon Knight,151.0,214.0,1557.5
21500126,299,3,1.0890433333333334,1560.8,21500126.0,1565.0,200782.0,PJ Tucker,12.0,-1.0,1561.8
21500126,300,3,0.7045950000000001,1584.7,21500126.0,1588.0,202362.0,Lance Stephenson,78.0,141.0,1586.0
21500126,302,3,3.65129,1597.7,21500126.0,1601.0,1718.0,Paul Pierce,14.0,244.0,1598.8
21500126,307,3,3.07296,1629.5,21500126.0,1633.0,203143.0,Pablo Prigioni,-219.0,110.0,1630.6
21500126,327,3,2.667196666666667,1712.9,21500126.0,1715.0,2037.0,Jamal Crawford,40.0,149.0,1714.1
21500126,331,3,7.9775599999999995,1726.3,21500126.0,1727.0,203933.0,TJ Warren,60.0,3.0,1726.7
21500126,335,3,0.8437049999999999,1738.4,21500126.0,1741.0,203085.0,Austin Rivers,24.0,13.0,1739.8
21500126,342,3,4.083645,1751.6,21500126.0,1754.0,203933.0,TJ Warren,-78.0,26.0,1752.6
21500126,344,3,3.9162700000000004,1773.1,21500126.0,1774.0,202720.0,Jon Leuer,-19.0,2.0,1773.7
21500126,349,3,2.1111366666666664,1782.1,21500126.0,1784.0,203085.0,Austin Rivers,0.0,1.0,1782.7
21500126,350,3,3.14953,1799.8,21500126.0,1803.0,203933.0,TJ Warren,177.0,178.0,1800.9
21500126,351,3,3.465445,1815.9,21500126.0,1819.0,202325.0,Wesley Johnson,-81.0,164.0,1817.0
21500126,357,3,2.990055,1842.9,21500126.0,1845.0,201599.0,DeAndre Jordan,-1.0,65.0,1843.8
21500126,380,3,4.274159999999999,1903.5,21500126.0,1905.0,202720.0,Jon Leuer,0.0,1.0,1904.2
21500126,381,3,10.007993333333333,1923.8,21500126.0,1925.0,2746.0,Josh Smith,-38.0,3.0,1924.3
21500126,388,3,1.104275,1977.9,21500126.0,1981.0,202688.0,Brandon Knight,137.0,124.0,1979.1
21500126,394,3,3.34585,2001.2,21500126.0,2005.0,202325.0,Wesley Johnson,-204.0,146.0,2002.3
21500126,396,3,0.71733,2019.3,21500126.0,2023.0,202688.0,Brandon Knight,42.0,38.0,2020.8
21500126,397,3,3.0902000000000003,2036.5,21500126.0,2039.0,2037.0,Jamal Crawford,-4.0,115.0,2037.5
21500126,399,3,3.5109950000000003,2041.5,21500126.0,2045.0,2746.0,Josh Smith,158.0,188.0,2042.6
21500126,403,3,3.0112650000000003,2086.7,21500126.0,2090.0,202688.0,Brandon Knight,-88.0,247.0,2087.9
21500126,406,3,0.50873,2106.6,21500126.0,2109.0,201601.0,Luc Mbah a Moute,-38.0,31.0,2107.8
21500126,409,3,1.1909933333333333,2132.1,21500126.0,2136.0,202688.0,Brandon Knight,-12.0,219.0,2133.4
21500126,411,3,3.111993333333333,2155.0,21500126.0,2158.0,2037.0,Jamal Crawford,64.0,144.0,2156.1
21500126,421,4,2.8442600000000002,2228.0,21500126.0,2231.0,201601.0,Luc Mbah a Moute,-81.0,129.0,2229.1
21500126,424,4,10.52841,2255.3,21500126.0,2257.0,201601.0,Luc Mbah a Moute,-16.0,3.0,2255.4
21500126,426,4,3.8427133333333336,2281.1,21500126.0,2284.0,202325.0,Wesley Johnson,-233.0,-6.0,2282.2
21500126,427,4,4.297796666666668,2300.9,21500126.0,2304.0,203458.0,Alex Len,-74.0,149.0,2301.9
21500126,431,4,3.7780833333333335,2319.1,21500126.0,2322.0,2746.0,Josh Smith,148.0,80.0,2320.2
21500126,441,4,3.519966666666667,2380.8,21500126.0,2384.0,203141.0,Mirza Teletovic,-179.0,195.0,2381.9
21500126,442,4,3.2046,2394.5,21500126.0,2397.0,202325.0,Wesley Johnson,-106.0,146.0,2395.5
21500126,444,4,2.93648,2398.5,21500126.0,2402.0,2037.0,Jamal Crawford,173.0,174.0,2399.6
21500126,454,4,6.566169606299212,2473.0,21500126.0,2476.0,202325.0,Wesley Johnson,117.0,-26.0,2473.1
21500126,477,4,10.528176666666667,2527.6,21500126.0,2530.0,202362.0,Lance Stephenson,-25.0,-1.0,2527.8
21500126,480,4,0.420985,2551.2,21500126.0,2554.0,202339.0,Eric Bledsoe,-92.0,141.0,2552.6
21500126,482,4,1.359,2555.1,21500126.0,2559.0,203933.0,TJ Warren,38.0,105.0,2556.4
21500126,484,4,3.6368533333333333,2572.5,21500126.0,2575.0,201601.0,Luc Mbah a Moute,51.0,11.0,2573.3
21500126,486,4,0.7507349999999999,2594.2,21500126.0,2598.0,203141.0,Mirza Teletovic,-1.0,218.0,2595.7
21500126,488,4,4.230733333333334,2610.3,21500126.0,2611.0,202325.0,Wesley Johnson,-133.0,0.0,2610.9
21500126,510,4,2.9077900000000003,2688.5,21500126.0,2691.0,203085.0,Austin Rivers,10.0,41.0,2689.3
21500126,517,4,1.03821,2733.0,21500126.0,2734.0,202720.0,Jon Leuer,161.0,2.0,2733.6
21500126,519,4,3.599665,2744.8,21500126.0,2748.0,201601.0,Luc Mbah a Moute,230.0,-6.0,2745.9
21500126,520,4,3.7279,2765.5,21500126.0,2767.0,202720.0,Jon Leuer,0.0,1.0,2766.2
21500126,524,4,0.818675,2794.1,21500126.0,2797.0,203085.0,Austin Rivers,20.0,3.0,2795.3
21500126,530,4,4.20463,2814.1,21500126.0,2817.0,200782.0,PJ Tucker,-241.0,7.0,2815.1
21500126,541,4,4.87686,2843.2,21500126.0,2845.0,202362.0,Lance Stephenson,-42.0,85.0,2844.1
21500126,543,4,9.66835,2857.4,21500126.0,2858.0,202720.0,Jon Leuer,-25.0,2.0,2857.9
21500126,547,4,3.732203333333333,2875.2,21500126.0,2878.0,202362.0,Lance Stephenson,0.0,249.0,2876.3
