game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500015,159,1,2.62874,713.6,21500015.0,716.0,203468.0,CJ McCollum,78.0,247.0,714.3
21500015,160,1,2.62663,717.9,21500015.0,720.0,202397.0,Ish Smith,-178.0,75.0,719.9
21500015,166,2,2.8432066666666667,728.3,21500015.0,732.0,201583.0,Ryan Anderson,143.0,198.0,729.4
21500015,167,2,0.89662,743.3,21500015.0,747.0,203459.0,Allen Crabbe,-61.0,195.0,744.6
21500015,169,2,1.18706,760.0,21500015.0,763.0,202397.0,Ish Smith,43.0,13.0,761.5
21500015,172,2,2.780875,767.7,21500015.0,772.0,201583.0,Ryan Anderson,-125.0,237.0,768.8
21500015,173,2,0.68536,789.1,21500015.0,792.0,203468.0,CJ McCollum,-48.0,28.0,790.4
21500015,174,2,3.1601999999999997,805.1,21500015.0,809.0,201583.0,Ryan Anderson,158.0,7.0,806.3
21500015,181,2,3.0766850000000003,835.8,21500015.0,840.0,201583.0,Ryan Anderson,195.0,178.0,836.9
21500015,182,2,2.8472600000000003,847.2,21500015.0,851.0,203468.0,CJ McCollum,71.0,178.0,848.4
21500015,185,2,3.1374750000000002,865.6,21500015.0,870.0,203468.0,CJ McCollum,46.0,75.0,866.9
21500015,187,2,2.6827500000000004,874.7,21500015.0,878.0,202397.0,Ish Smith,-235.0,11.0,875.9
21500015,189,2,3.2997300000000003,896.3,21500015.0,900.0,203459.0,Allen Crabbe,-238.0,33.0,897.5
21500015,202,2,2.8491533333333336,933.2,21500015.0,936.0,203076.0,Anthony Davis,-106.0,21.0,934.2
21500015,204,2,2.809335,939.9,21500015.0,944.0,203468.0,CJ McCollum,-9.0,110.0,941.0
21500015,206,2,2.5941933333333336,954.8,21500015.0,958.0,201569.0,Eric Gordon,-246.0,-10.0,955.9
21500015,208,2,2.3981733333333337,958.0,21500015.0,962.0,201569.0,Eric Gordon,-240.0,-11.0,958.9
21500015,210,2,2.61275,974.8,21500015.0,978.0,203090.0,Maurice Harkless,19.0,-6.0,975.9
21500015,211,2,4.072336666666666,990.0,21500015.0,993.0,203076.0,Anthony Davis,0.0,1.0,990.7
21500015,212,2,3.713475,1021.0,21500015.0,1024.0,202334.0,Ed Davis,-30.0,-1.0,1021.8
21500015,214,2,7.647349999999999,1034.2,21500015.0,1038.0,201967.0,Dante Cunningham,230.0,7.0,1036.3
21500015,219,2,3.3886533333333335,1051.8,21500015.0,1055.0,203086.0,Meyers Leonard,-11.0,124.0,1052.9
21500015,221,2,3.12393,1066.8,21500015.0,1068.0,201583.0,Ryan Anderson,2.0,7.0,1067.8
21500015,242,2,2.86426,1106.2,21500015.0,1111.0,203086.0,Meyers Leonard,-129.0,234.0,1107.3
21500015,247,2,7.38325,1125.6,21500015.0,1129.0,203081.0,Damian Lillard,-30.0,21.0,1126.3
21500015,249,2,2.66534,1151.0,21500015.0,1155.0,203076.0,Anthony Davis,-104.0,41.0,1152.0
21500015,251,2,3.07512,1161.3,21500015.0,1165.0,203086.0,Meyers Leonard,-50.0,193.0,1162.5
21500015,254,2,5.046165,1194.4,21500015.0,1197.0,202334.0,Ed Davis,0.0,1.0,1194.8
21500015,262,2,6.9062633333333325,1226.8,21500015.0,1228.0,203081.0,Damian Lillard,2.0,-6.0,1227.3
21500015,263,2,6.9062633333333325,1226.8,21500015.0,1229.0,202334.0,Ed Davis,-6.0,2.0,1227.3
21500015,267,2,2.5491200000000003,1246.9,21500015.0,1250.0,202397.0,Ish Smith,223.0,21.0,1248.1
21500015,272,2,2.71841,1260.3,21500015.0,1264.0,203086.0,Meyers Leonard,0.0,1.0,1261.4
21500015,273,2,10.923775,1274.6,21500015.0,1277.0,201583.0,Ryan Anderson,199.0,141.0,1275.1
21500015,276,2,5.4641133333333345,1290.4,21500015.0,1294.0,203081.0,Damian Lillard,25.0,-1.0,1291.0
21500015,279,2,2.811196666666666,1319.4,21500015.0,1323.0,203081.0,Damian Lillard,-245.0,23.0,1320.5
21500015,281,2,7.29157,1327.1,21500015.0,1329.0,201950.0,Jrue Holiday,4.0,-1.0,1327.4
21500015,283,2,2.92711,1332.7,21500015.0,1336.0,203468.0,CJ McCollum,184.0,174.0,1333.6
21500015,285,2,2.961605,1338.7,21500015.0,1342.0,203081.0,Damian Lillard,-192.0,213.0,1339.8
21500015,286,2,2.7546933333333334,1352.8,21500015.0,1357.0,201569.0,Eric Gordon,-2.0,120.0,1353.8
21500015,287,2,3.18121,1371.2,21500015.0,1374.0,202329.0,Al-Farouq Aminu,17.0,2.0,1372.2
21500015,289,2,0.49558333333333343,1377.0,21500015.0,1381.0,201950.0,Jrue Holiday,79.0,239.0,1378.6
21500015,291,2,3.1290333333333336,1385.6,21500015.0,1388.0,203468.0,CJ McCollum,22.0,-6.0,1386.9
21500015,299,2,2.58653,1404.1,21500015.0,1407.0,203468.0,CJ McCollum,-169.0,72.0,1405.2
21500015,300,2,7.3646400000000005,1412.2,21500015.0,1415.0,201950.0,Jrue Holiday,-50.0,41.0,1412.8
21500015,310,2,2.72858,1431.2,21500015.0,1433.0,203081.0,Damian Lillard,0.0,1.0,1431.8
21500015,326,3,1.2353633333333331,1460.2,21500015.0,1463.0,201950.0,Jrue Holiday,-122.0,144.0,1461.5
21500015,328,3,3.705343333333333,1474.0,21500015.0,1478.0,203086.0,Meyers Leonard,166.0,203.0,1475.1
21500015,329,3,3.5236650000000003,1490.9,21500015.0,1495.0,203076.0,Anthony Davis,123.0,219.0,1492.1
21500015,331,3,2.61804,1504.4,21500015.0,1508.0,203081.0,Damian Lillard,-91.0,244.0,1505.6
21500015,333,3,2.17538,1512.7,21500015.0,1517.0,201569.0,Eric Gordon,-88.0,242.0,1513.9
21500015,335,3,3.1614533333333337,1541.6,21500015.0,1545.0,203076.0,Anthony Davis,-135.0,237.0,1542.4
21500015,337,3,3.540423333333333,1557.0,21500015.0,1561.0,202329.0,Al-Farouq Aminu,-6.0,21.0,1557.8
21500015,345,3,2.1677933333333335,1625.8,21500015.0,1630.0,203468.0,CJ McCollum,71.0,247.0,1627.0
21500015,354,3,2.6100766666666666,1657.3,21500015.0,1661.0,203468.0,CJ McCollum,-34.0,144.0,1658.4
21500015,356,3,0.72818,1672.5,21500015.0,1676.0,201950.0,Jrue Holiday,53.0,124.0,1673.9
21500015,357,3,1.1555733333333336,1695.1,21500015.0,1698.0,202329.0,Al-Farouq Aminu,0.0,1.0,1696.2
21500015,358,3,0.5688599999999999,1720.0,21500015.0,1724.0,201583.0,Ryan Anderson,-60.0,154.0,1721.4
21500015,359,3,2.82091,1739.0,21500015.0,1743.0,203081.0,Damian Lillard,-11.0,2.0,1739.9
21500015,362,3,0.583315,1769.9,21500015.0,1774.0,202329.0,Al-Farouq Aminu,-225.0,-19.0,1771.5
21500015,365,3,4.828480000000001,1784.3,21500015.0,1788.0,201950.0,Jrue Holiday,-7.0,7.0,1785.2
21500015,371,3,2.72143,1827.9,21500015.0,1831.0,202397.0,Ish Smith,-117.0,175.0,1829.1
21500015,373,3,3.962765,1842.2,21500015.0,1846.0,202334.0,Ed Davis,0.0,1.0,1843.0
21500015,374,3,5.360466666666667,1859.8,21500015.0,1863.0,202397.0,Ish Smith,-9.0,46.0,1860.9
21500015,380,3,6.1410100000000005,1883.3,21500015.0,1885.0,201583.0,Ryan Anderson,0.0,1.0,1883.5
21500015,382,3,2.9386699999999997,1897.6,21500015.0,1901.0,203081.0,Damian Lillard,145.0,120.0,1898.7
21500015,384,3,13.971205000000001,1909.7,21500015.0,1912.0,201569.0,Eric Gordon,179.0,169.0,1909.9
21500015,389,3,1.2929833333333332,1931.0,21500015.0,1934.0,202397.0,Ish Smith,-25.0,28.0,1932.2
21500015,390,3,5.623095,1955.9,21500015.0,1959.0,203090.0,Maurice Harkless,9.0,-1.0,1957.0
21500015,392,3,4.125140000000001,1969.4,21500015.0,1973.0,203076.0,Anthony Davis,0.0,1.0,1970.2
21500015,393,3,2.6803033333333333,1988.4,21500015.0,1992.0,203943.0,Noah Vonleh,150.0,213.0,1989.6
21500015,401,3,11.75174,2008.8,21500015.0,2011.0,203076.0,Anthony Davis,101.0,144.0,2009.1
21500015,402,3,2.73735,2021.8,21500015.0,2025.0,203081.0,Damian Lillard,168.0,200.0,2022.9
21500015,404,3,1.60128,2038.4,21500015.0,2041.0,201569.0,Eric Gordon,2.0,252.0,2039.0
21500015,405,3,4.0356000000000005,2062.6,21500015.0,2065.0,203090.0,Maurice Harkless,0.0,31.0,2063.5
21500015,407,3,1.09189,2069.7,21500015.0,2073.0,203076.0,Anthony Davis,0.0,1.0,2070.7
21500015,408,3,3.5126833333333334,2085.1,21500015.0,2089.0,203090.0,Maurice Harkless,200.0,149.0,2086.2
21500015,409,3,6.954185000000001,2095.6,21500015.0,2099.0,202397.0,Ish Smith,37.0,0.0,2096.1
21500015,418,3,2.7358466666666668,2118.4,21500015.0,2123.0,201569.0,Eric Gordon,223.0,-1.0,2119.4
21500015,420,3,3.5344300000000004,2130.1,21500015.0,2132.0,203943.0,Noah Vonleh,128.0,3.0,2131.2
21500015,421,3,1.081195,2151.9,21500015.0,2156.0,202397.0,Ish Smith,-137.0,21.0,2153.1
21500015,429,4,3.450613333333333,2170.7,21500015.0,2174.0,203459.0,Allen Crabbe,-150.0,-1.0,2171.7
21500015,430,4,1.231045,2191.6,21500015.0,2193.0,201950.0,Jrue Holiday,-12.0,36.0,2192.9
21500015,434,4,3.621025,2208.7,21500015.0,2213.0,203459.0,Allen Crabbe,227.0,-16.0,2210.5
21500015,436,4,3.2415033333333336,2220.8,21500015.0,2224.0,201583.0,Ryan Anderson,-176.0,23.0,2221.8
21500015,437,4,3.055705,2238.9,21500015.0,2242.0,203468.0,CJ McCollum,-125.0,224.0,2240.0
21500015,439,4,1.0257533333333333,2250.8,21500015.0,2255.0,201583.0,Ryan Anderson,-109.0,175.0,2252.4
21500015,440,4,3.4430100000000006,2273.4,21500015.0,2276.0,203486.0,Mason Plumlee,38.0,31.0,2274.3
21500015,441,4,0.542065,2285.7,21500015.0,2290.0,201950.0,Jrue Holiday,22.0,-1.0,2287.4
21500015,442,4,3.1613,2300.2,21500015.0,2303.0,203090.0,Maurice Harkless,-127.0,237.0,2301.4
21500015,444,4,2.164755,2327.5,21500015.0,2330.0,203943.0,Noah Vonleh,-1.0,38.0,2328.4
21500015,459,4,0.742765,2371.7,21500015.0,2375.0,203468.0,CJ McCollum,-166.0,8.0,2373.0
21500015,460,4,3.212825,2385.5,21500015.0,2389.0,201583.0,Ryan Anderson,-204.0,165.0,2386.6
21500015,465,4,3.3491033333333333,2405.9,21500015.0,2410.0,203081.0,Damian Lillard,-171.0,188.0,2407.0
21500015,467,4,3.09512,2426.0,21500015.0,2429.0,203076.0,Anthony Davis,-117.0,242.0,2427.1
21500015,468,4,3.169815,2443.7,21500015.0,2447.0,203086.0,Meyers Leonard,37.0,178.0,2444.8
21500015,469,4,3.376745,2457.9,21500015.0,2461.0,203076.0,Anthony Davis,-196.0,174.0,2459.0
21500015,470,4,2.35399,2480.5,21500015.0,2484.0,203081.0,Damian Lillard,-122.0,116.0,2481.7
21500015,472,4,0.7449250000000001,2500.9,21500015.0,2502.0,203076.0,Anthony Davis,-25.0,-6.0,2501.6
21500015,482,4,2.809565,2528.8,21500015.0,2532.0,201583.0,Ryan Anderson,-207.0,198.0,2529.9
21500015,484,4,2.90052,2538.6,21500015.0,2542.0,203086.0,Meyers Leonard,232.0,16.0,2539.8
21500015,486,4,1.5851950000000001,2549.4,21500015.0,2553.0,201583.0,Ryan Anderson,-240.0,21.0,2551.9
21500015,493,4,2.58899,2562.8,21500015.0,2567.0,203081.0,Damian Lillard,-107.0,178.0,2564.0
21500015,495,4,0.7774966666666666,2585.8,21500015.0,2589.0,202397.0,Ish Smith,-174.0,41.0,2587.3
21500015,499,4,3.298825,2610.3,21500015.0,2615.0,201583.0,Ryan Anderson,-4.0,52.0,2611.2
21500015,500,4,2.5399333333333334,2633.5,21500015.0,2637.0,203081.0,Damian Lillard,-135.0,80.0,2634.6
21500015,502,4,3.359505,2645.0,21500015.0,2648.0,203076.0,Anthony Davis,-191.0,195.0,2646.2
21500015,504,4,2.6593466666666665,2685.5,21500015.0,2689.0,202397.0,Ish Smith,-143.0,218.0,2686.7
21500015,506,4,10.429285,2705.0,21500015.0,2707.0,201583.0,Ryan Anderson,6.0,-10.0,2705.2
21500015,508,4,1.099615,2712.4,21500015.0,2715.0,203081.0,Damian Lillard,40.0,38.0,2713.2
21500015,510,4,2.8445650000000002,2720.2,21500015.0,2723.0,201583.0,Ryan Anderson,227.0,-6.0,2721.2
21500015,512,4,2.49877,2744.9,21500015.0,2748.0,203081.0,Damian Lillard,-7.0,7.0,2746.0
21500015,522,4,1.4734033333333334,2753.7,21500015.0,2757.0,201950.0,Jrue Holiday,-148.0,3.0,2755.2
21500015,525,4,2.75507,2770.2,21500015.0,2773.0,203468.0,CJ McCollum,125.0,218.0,2771.4
21500015,527,4,2.5552666666666664,2801.0,21500015.0,2804.0,203468.0,CJ McCollum,92.0,174.0,2802.0
21500015,535,4,0.9286433333333334,2811.0,21500015.0,2815.0,202397.0,Ish Smith,46.0,144.0,2812.3
21500015,537,4,3.8150833333333334,2832.8,21500015.0,2836.0,202334.0,Ed Davis,42.0,26.0,2833.7
21500015,538,4,3.322096666666667,2847.6,21500015.0,2850.0,2570.0,Kendrick Perkins,42.0,193.0,2848.7
21500015,539,4,3.0882333333333336,2868.8,21500015.0,2871.0,203086.0,Meyers Leonard,-148.0,218.0,2870.1
21500015,541,4,3.34365,2877.0,21500015.0,2880.0,2570.0,Kendrick Perkins,-29.0,174.0,2878.0
