game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500108,2,1,4.177880000000001,17.9,21500108.0,22.0,202355.0,Hassan Whiteside,-83.0,13.0,18.7
21500108,4,1,3.050045,56.8,21500108.0,60.0,2547.0,Chris Bosh,101.0,154.0,58.0
21500108,6,1,1.1128066666666667,87.7,21500108.0,91.0,202355.0,Hassan Whiteside,19.0,0.0,89.1
21500108,7,1,2.338426666666667,102.8,21500108.0,106.0,203903.0,Jordan Clarkson,-219.0,120.0,103.9
21500108,12,1,0.7583266666666667,122.3,21500108.0,126.0,2548.0,Dwyane Wade,-117.0,11.0,123.8
21500108,20,1,4.8139,136.1,21500108.0,138.0,1897.0,Metta World Peace,19.0,2.0,136.9
21500108,21,1,5.140995,159.3,21500108.0,162.0,201609.0,Goran Dragic,-88.0,134.0,160.3
21500108,22,1,3.6195833333333334,171.8,21500108.0,175.0,203944.0,Julius Randle,-97.0,151.0,172.9
21500108,24,1,4.787343333333332,184.1,21500108.0,187.0,202355.0,Hassan Whiteside,-66.0,11.0,184.9
21500108,25,1,0.98333,201.8,21500108.0,205.0,203903.0,Jordan Clarkson,19.0,11.0,203.3
21500108,30,1,1.585,220.6,21500108.0,225.0,2736.0,Luol Deng,240.0,0.0,222.0
21500108,37,1,1.1126399999999999,243.8,21500108.0,248.0,2547.0,Chris Bosh,10.0,13.0,244.7
21500108,39,1,2.937146666666667,249.7,21500108.0,254.0,203903.0,Jordan Clarkson,9.0,8.0,250.7
21500108,40,1,10.34216,274.0,21500108.0,276.0,2548.0,Dwyane Wade,-45.0,65.0,274.4
21500108,48,1,2.4667,289.8,21500108.0,293.0,201609.0,Goran Dragic,-135.0,205.0,290.8
21500108,56,1,3.23237,310.8,21500108.0,314.0,1897.0,Metta World Peace,-16.0,-1.0,311.8
21500108,58,1,3.8914299999999997,325.0,21500108.0,328.0,2736.0,Luol Deng,240.0,7.0,326.1
21500108,60,1,3.4880899999999997,343.4,21500108.0,346.0,201579.0,Roy Hibbert,0.0,1.0,344.0
21500108,61,1,3.306176666666667,365.0,21500108.0,368.0,1626159.0,Justise Winslow,232.0,11.0,366.2
21500108,63,1,3.36793,377.5,21500108.0,380.0,201579.0,Roy Hibbert,61.0,-5.0,378.3
21500108,65,1,5.916869999999999,391.8,21500108.0,393.0,201609.0,Goran Dragic,1.0,21.0,392.4
21500108,68,1,4.2769699999999995,408.3,21500108.0,409.0,1626156.0,D'Angelo Russell,-232.0,7.0,408.9
21500108,70,1,2.5972750000000002,414.4,21500108.0,415.0,201609.0,Goran Dragic,0.0,7.0,414.6
21500108,71,1,3.617995,415.4,21500108.0,417.0,1626159.0,Justise Winslow,16.0,0.0,415.8
21500108,82,1,3.5311966666666663,430.0,21500108.0,431.0,204028.0,Tarik Black,0.0,1.0,430.5
21500108,86,1,3.23849,473.1,21500108.0,477.0,203903.0,Jordan Clarkson,17.0,188.0,474.2
21500108,87,1,0.834905,495.3,21500108.0,499.0,204020.0,Tyler Johnson,-99.0,149.0,496.6
21500108,97,1,7.152810000000001,530.0,21500108.0,534.0,2547.0,Chris Bosh,78.0,62.0,530.7
21500108,99,1,3.67915,549.3,21500108.0,552.0,203903.0,Jordan Clarkson,-189.0,154.0,550.3
21500108,101,1,10.605246666666668,555.3,21500108.0,556.0,1626159.0,Justise Winslow,9.0,11.0,555.5
21500108,111,1,3.45358,578.3,21500108.0,581.0,201177.0,Josh McRoberts,1.0,8.0,579.1
21500108,112,1,3.131055,594.8,21500108.0,598.0,1626204.0,Larry Nance Jr.,0.0,1.0,595.4
21500108,113,1,4.225936666666667,614.7,21500108.0,619.0,2547.0,Chris Bosh,187.0,8.0,615.9
21500108,116,1,2.9712566666666667,657.7,21500108.0,662.0,201177.0,Josh McRoberts,179.0,175.0,659.2
21500108,124,1,0.61257,715.3,21500108.0,718.0,101150.0,Lou Williams,-161.0,188.0,716.8
21500108,128,2,2.20517,738.4,21500108.0,743.0,101150.0,Lou Williams,-197.0,7.0,739.7
21500108,130,2,3.1508000000000003,744.7,21500108.0,748.0,201156.0,Nick Young,213.0,129.0,745.9
21500108,131,2,2.791885,769.1,21500108.0,772.0,204020.0,Tyler Johnson,-24.0,2.0,770.2
21500108,132,2,10.489329999999999,781.5,21500108.0,784.0,204028.0,Tarik Black,0.0,1.0,781.7
21500108,134,2,3.49092,784.9,21500108.0,788.0,201156.0,Nick Young,-230.0,3.0,786.2
21500108,135,2,0.60855,804.6,21500108.0,809.0,2547.0,Chris Bosh,184.0,164.0,806.2
21500108,137,2,3.247455,815.0,21500108.0,819.0,1626204.0,Larry Nance Jr.,96.0,139.0,816.1
21500108,144,2,2.4626099999999997,844.1,21500108.0,848.0,201156.0,Nick Young,-47.0,242.0,845.3
21500108,150,2,1.0313400000000001,871.6,21500108.0,876.0,201156.0,Nick Young,-94.0,144.0,872.9
21500108,151,2,3.6992849999999997,886.8,21500108.0,890.0,2547.0,Chris Bosh,-233.0,11.0,887.6
21500108,153,2,3.089905,904.3,21500108.0,908.0,1626204.0,Larry Nance Jr.,-169.0,18.0,905.4
