game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500338,362,3,1.94392,1943.4,21500338.0,1946.0,202689.0,Kemba Walker,-232.0,-1.0,1944.6
21500338,366,3,3.17588,1992.2,21500338.0,1995.0,2440.0,Matt Barnes,159.0,205.0,1993.4
21500338,382,3,3.9045199999999998,2030.6,21500338.0,2034.0,1626163.0,Frank Kaminsky,33.0,242.0,2031.7
21500338,383,3,2.8170233333333337,2046.2,21500338.0,2049.0,2440.0,Matt Barnes,-40.0,115.0,2047.1
21500338,394,3,1.22438,2101.8,21500338.0,2105.0,202391.0,Jeremy Lin,68.0,41.0,2103.5
21500338,410,3,8.845460000000001,2157.3,21500338.0,2158.0,202391.0,Jeremy Lin,48.0,97.0,2157.6
21500338,412,3,8.845460000000001,2157.3,21500338.0,2158.0,201150.0,Spencer Hawes,1.0,65.0,2157.6
21500338,420,4,3.9062666666666668,2170.9,21500338.0,2174.0,201188.0,Marc Gasol,-127.0,139.0,2172.0
21500338,427,4,4.276315,2192.3,21500338.0,2195.0,201150.0,Spencer Hawes,-84.0,-1.0,2193.1
21500338,429,4,9.185435,2203.8,21500338.0,2205.0,201188.0,Marc Gasol,69.0,13.0,2204.2
21500338,430,4,9.185435,2203.8,21500338.0,2207.0,2440.0,Matt Barnes,-11.0,2.0,2204.2
21500338,436,4,3.55928,2234.9,21500338.0,2238.0,202689.0,Kemba Walker,102.0,254.0,2236.1
21500338,438,4,4.904615,2245.6,21500338.0,2248.0,201188.0,Marc Gasol,45.0,61.0,2246.5
21500338,440,4,4.066643333333333,2262.1,21500338.0,2265.0,203087.0,Jeremy Lamb,17.0,-15.0,2262.7
21500338,452,4,3.0563000000000002,2318.5,21500338.0,2322.0,201584.0,Courtney Lee,10.0,82.0,2319.6
21500338,466,4,0.93723,2384.0,21500338.0,2387.0,202391.0,Jeremy Lin,143.0,218.0,2385.4
21500338,469,4,3.39705,2401.9,21500338.0,2405.0,2440.0,Matt Barnes,20.0,7.0,2402.4
21500338,477,4,2.962965,2430.1,21500338.0,2432.0,2754.0,Tony Allen,-6.0,-10.0,2430.9
21500338,478,4,2.6667750000000003,2452.0,21500338.0,2455.0,203087.0,Jeremy Lamb,-92.0,249.0,2453.2
21500338,479,4,3.06786,2465.4,21500338.0,2468.0,2440.0,Matt Barnes,120.0,219.0,2466.5
21500338,481,4,3.9133066666666667,2476.3,21500338.0,2480.0,1626163.0,Frank Kaminsky,50.0,33.0,2477.2
21500338,490,4,0.922755,2487.4,21500338.0,2492.0,201584.0,Courtney Lee,89.0,232.0,2491.2
21500338,494,4,0.55426,2525.6,21500338.0,2529.0,2440.0,Matt Barnes,-45.0,188.0,2527.1
21500338,496,4,3.1313433333333336,2540.8,21500338.0,2545.0,202689.0,Kemba Walker,228.0,-16.0,2542.0
21500338,501,4,0.958695,2573.6,21500338.0,2577.0,203469.0,Cody Zeller,20.0,-1.0,2574.6
21500338,503,4,4.70646,2588.2,21500338.0,2591.0,2754.0,Tony Allen,-1.0,-6.0,2589.1
21500338,505,4,2.785083333333333,2600.5,21500338.0,2603.0,202689.0,Kemba Walker,-119.0,129.0,2601.2
21500338,507,4,3.2275799999999997,2606.4,21500338.0,2611.0,101107.0,Marvin Williams,225.0,56.0,2607.5
21500338,508,4,11.105405000000001,2626.6,21500338.0,2628.0,201584.0,Courtney Lee,-9.0,188.0,2627.2
21500338,510,4,2.571095,2647.3,21500338.0,2650.0,202689.0,Kemba Walker,-119.0,218.0,2648.5
21500338,511,4,1.095775,2659.6,21500338.0,2664.0,201144.0,Mike Conley,130.0,228.0,2661.2
21500338,523,4,3.016925,2677.6,21500338.0,2681.0,1626151.0,Aaron Harrison,235.0,-1.0,2678.6
21500338,524,4,3.529096666666667,2698.5,21500338.0,2702.0,203210.0,JaMychal Green,-117.0,-5.0,2699.5
21500338,526,4,2.99536,2714.0,21500338.0,2717.0,203584.0,Troy Daniels,232.0,-16.0,2715.5
21500338,527,4,3.11787,2723.5,21500338.0,2727.0,2440.0,Matt Barnes,-174.0,183.0,2724.7
21500338,528,4,2.1097433333333337,2743.0,21500338.0,2746.0,203584.0,Troy Daniels,-205.0,65.0,2744.1
21500338,530,4,3.2421100000000003,2755.4,21500338.0,2758.0,201584.0,Courtney Lee,235.0,7.0,2756.6
21500338,532,4,4.81062,2770.6,21500338.0,2773.0,201946.0,Tyler Hansbrough,89.0,229.0,2771.6
21500338,533,4,3.3056,2783.8,21500338.0,2785.0,2440.0,Matt Barnes,-19.0,254.0,2784.9
21500338,539,4,2.722125,2808.7,21500338.0,2810.0,201584.0,Courtney Lee,153.0,56.0,2809.7
21500338,542,4,1.1402733333333332,2825.6,21500338.0,2830.0,203148.0,Brian Roberts,19.0,-15.0,2827.0
21500338,544,4,11.049513333333332,2839.0,21500338.0,2841.0,203210.0,JaMychal Green,-110.0,183.0,2839.5
21500338,546,4,3.4535933333333335,2841.9,21500338.0,2845.0,2440.0,Matt Barnes,233.0,-21.0,2843.0
21500338,548,4,3.55638,2850.8,21500338.0,2852.0,1626163.0,Frank Kaminsky,0.0,1.0,2851.3
