game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500385,2,1,9.701446666666667,15.5,21500385.0,18.0,201935.0,James Harden,-1.0,26.0,15.9
21500385,7,1,3.3920000000000003,52.5,21500385.0,56.0,201579.0,Roy Hibbert,-83.0,151.0,53.8
21500385,17,1,2.62299,97.3,21500385.0,100.0,203903.0,Jordan Clarkson,82.0,16.0,97.7
21500385,26,1,3.86259,144.9,21500385.0,149.0,201579.0,Roy Hibbert,-174.0,61.0,146.1
21500385,30,1,0.9003500000000001,168.9,21500385.0,173.0,101150.0,Lou Williams,-107.0,164.0,170.2
21500385,34,1,0.62612,187.4,21500385.0,192.0,201976.0,Patrick Beverley,-245.0,7.0,189.2
21500385,37,1,0.86384,210.7,21500385.0,215.0,2772.0,Trevor Ariza,-142.0,210.0,212.1
21500385,38,1,2.9184533333333333,235.4,21500385.0,236.0,1626204.0,Larry Nance Jr.,-38.0,85.0,235.9
21500385,43,1,2.66145,252.1,21500385.0,256.0,1626204.0,Larry Nance Jr.,-209.0,0.0,253.2
21500385,45,1,2.885215,256.4,21500385.0,261.0,201579.0,Roy Hibbert,-7.0,-6.0,257.2
21500385,49,1,2.6070966666666666,292.8,21500385.0,296.0,203903.0,Jordan Clarkson,24.0,7.0,293.5
21500385,51,1,5.462033333333333,306.4,21500385.0,309.0,2730.0,Dwight Howard,-34.0,11.0,307.1
21500385,53,1,5.462033333333333,306.4,21500385.0,310.0,2730.0,Dwight Howard,-9.0,0.0,307.1
21500385,61,1,2.377865,343.1,21500385.0,347.0,1626204.0,Larry Nance Jr.,0.0,1.0,343.7
21500385,63,1,3.2501100000000003,386.2,21500385.0,390.0,201579.0,Roy Hibbert,-7.0,67.0,387.5
21500385,64,1,3.236205,399.9,21500385.0,404.0,2772.0,Trevor Ariza,232.0,56.0,401.2
21500385,87,1,2.5072433333333333,525.1,21500385.0,529.0,201156.0,Nick Young,146.0,200.0,526.3
21500385,90,1,3.006135,537.3,21500385.0,542.0,201935.0,James Harden,169.0,188.0,538.4
21500385,93,1,4.045155,556.1,21500385.0,559.0,203135.0,Robert Sacre,24.0,16.0,556.9
21500385,98,1,4.650010000000001,571.5,21500385.0,575.0,202700.0,Donatas Motiejunas,-78.0,97.0,572.4
21500385,102,1,2.3188833333333334,622.6,21500385.0,627.0,203903.0,Jordan Clarkson,2.0,252.0,623.6
21500385,116,1,2.855595,686.7,21500385.0,689.0,203944.0,Julius Randle,15.0,13.0,687.7
21500385,134,2,0.9361033333333334,771.2,21500385.0,776.0,977.0,Kobe Bryant,-30.0,82.0,772.5
21500385,138,2,3.3664666666666663,810.9,21500385.0,814.0,2730.0,Dwight Howard,0.0,1.0,811.3
21500385,139,2,2.6115649999999997,827.0,21500385.0,830.0,977.0,Kobe Bryant,-181.0,188.0,828.2
21500385,141,2,2.389036666666667,849.2,21500385.0,853.0,201147.0,Corey Brewer,-140.0,224.0,850.5
21500385,143,2,11.351195,866.6,21500385.0,868.0,1626156.0,D'Angelo Russell,104.0,228.0,867.2
21500385,152,2,6.675716666666667,896.2,21500385.0,898.0,201147.0,Corey Brewer,-27.0,3.0,896.3
21500385,162,2,3.0736399999999997,925.1,21500385.0,929.0,201935.0,James Harden,94.0,229.0,926.3
21500385,163,2,3.696555,946.9,21500385.0,950.0,977.0,Kobe Bryant,128.0,237.0,947.8
21500385,164,2,3.70828,962.9,21500385.0,966.0,2730.0,Dwight Howard,0.0,1.0,963.3
21500385,170,2,3.643186666666667,1000.5,21500385.0,1005.0,203944.0,Julius Randle,-165.0,229.0,1001.6
21500385,171,2,3.0625700000000005,1020.0,21500385.0,1024.0,201976.0,Patrick Beverley,-120.0,134.0,1021.2
21500385,179,2,0.90232,1051.6,21500385.0,1055.0,203944.0,Julius Randle,48.0,160.0,1053.3
21500385,181,2,1.026345,1066.7,21500385.0,1068.0,201935.0,James Harden,-96.0,156.0,1067.2
21500385,186,2,4.5731850000000005,1085.4,21500385.0,1087.0,203944.0,Julius Randle,60.0,31.0,1086.3
21500385,189,2,9.77258,1089.6,21500385.0,1093.0,203944.0,Julius Randle,6.0,8.0,1089.9
21500385,193,2,6.347193333333333,1122.3,21500385.0,1126.0,203944.0,Julius Randle,6.0,0.0,1122.9
21500385,194,2,3.06641,1146.4,21500385.0,1150.0,201935.0,James Harden,6.0,16.0,1147.2
21500385,210,2,3.42278,1181.3,21500385.0,1186.0,203903.0,Jordan Clarkson,104.0,141.0,1182.3
21500385,218,2,2.79697,1223.6,21500385.0,1228.0,977.0,Kobe Bryant,-191.0,195.0,1224.8
21500385,224,2,3.473375,1260.8,21500385.0,1264.0,201935.0,James Harden,-9.0,26.0,1261.3
21500385,225,2,2.9281866666666665,1273.2,21500385.0,1278.0,1626204.0,Larry Nance Jr.,20.0,92.0,1274.2
21500385,235,2,0.9962,1291.1,21500385.0,1294.0,2730.0,Dwight Howard,0.0,1.0,1291.6
21500385,237,2,2.685055,1305.7,21500385.0,1309.0,977.0,Kobe Bryant,56.0,100.0,1306.7
21500385,241,2,0.8581033333333333,1335.0,21500385.0,1339.0,101150.0,Lou Williams,-192.0,203.0,1336.3
21500385,251,2,3.51229,1387.7,21500385.0,1392.0,201935.0,James Harden,119.0,131.0,1388.8
21500385,253,2,8.577033333333334,1403.3,21500385.0,1406.0,201976.0,Patrick Beverley,10.0,56.0,1403.6
21500385,255,2,2.6160466666666666,1407.0,21500385.0,1410.0,2772.0,Trevor Ariza,-205.0,193.0,1408.1
21500385,278,3,2.716705,1473.0,21500385.0,1476.0,977.0,Kobe Bryant,-38.0,159.0,1474.2
21500385,296,3,2.742986666666667,1555.6,21500385.0,1560.0,201976.0,Patrick Beverley,51.0,247.0,1556.8
21500385,298,3,4.706293333333334,1576.4,21500385.0,1579.0,201579.0,Roy Hibbert,-16.0,23.0,1577.1
21500385,306,3,3.304035,1616.5,21500385.0,1620.0,201935.0,James Harden,-17.0,164.0,1617.6
21500385,317,3,2.55639,1693.1,21500385.0,1696.0,203903.0,Jordan Clarkson,-17.0,28.0,1693.9
21500385,321,3,7.796006666666666,1710.4,21500385.0,1715.0,101150.0,Lou Williams,-150.0,213.0,1711.2
21500385,323,3,3.3814699999999998,1727.8,21500385.0,1729.0,203093.0,Terrence Jones,-104.0,87.0,1728.5
21500385,328,3,3.219383333333333,1761.2,21500385.0,1766.0,101150.0,Lou Williams,-127.0,126.0,1762.5
21500385,333,3,2.76123,1830.8,21500385.0,1834.0,203093.0,Terrence Jones,-194.0,180.0,1832.1
21500385,335,3,4.61955,1834.9,21500385.0,1839.0,201935.0,James Harden,94.0,229.0,1835.9
21500385,348,3,8.783719999999999,1897.8,21500385.0,1901.0,1626204.0,Larry Nance Jr.,25.0,21.0,1897.9
21500385,352,3,3.2806266666666666,1951.0,21500385.0,1954.0,201935.0,James Harden,159.0,188.0,1952.1
21500385,374,3,2.912735,2011.8,21500385.0,2016.0,101150.0,Lou Williams,-34.0,41.0,2012.9
21500385,375,3,4.143815,2033.9,21500385.0,2038.0,201147.0,Corey Brewer,145.0,210.0,2035.1
21500385,376,3,0.729325,2051.4,21500385.0,2055.0,1626156.0,D'Angelo Russell,112.0,174.0,2052.7
