game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500321,3,1,2.47352,12.0,21500321.0,15.0,203078.0,Bradley Beal,143.0,144.0,13.1
21500321,6,1,2.57095,38.3,21500321.0,42.0,201147.0,Corey Brewer,227.0,52.0,39.5
21500321,8,1,2.73981,54.3,21500321.0,57.0,201162.0,Jared Dudley,-165.0,67.0,55.3
21500321,14,1,1.3857,84.4,21500321.0,88.0,203078.0,Bradley Beal,4.0,2.0,85.4
21500321,16,1,1.48938,99.1,21500321.0,102.0,201162.0,Jared Dudley,-24.0,247.0,100.2
21500321,19,1,3.827575,102.2,21500321.0,106.0,201147.0,Corey Brewer,0.0,1.0,103.1
21500321,22,1,3.459756666666667,123.2,21500321.0,125.0,203991.0,Clint Capela,0.0,1.0,123.7
21500321,23,1,2.967003333333333,133.7,21500321.0,137.0,202322.0,John Wall,-9.0,0.0,134.1
21500321,25,1,0.637255,141.4,21500321.0,145.0,203991.0,Clint Capela,0.0,1.0,142.5
21500321,28,1,0.91651,169.6,21500321.0,172.0,203078.0,Bradley Beal,-133.0,-6.0,170.8
21500321,32,1,3.630373333333333,185.0,21500321.0,188.0,202322.0,John Wall,-2.0,-21.0,185.9
21500321,33,1,3.291775,195.7,21500321.0,199.0,203991.0,Clint Capela,-14.0,-5.0,196.5
21500321,34,1,2.323773333333333,205.6,21500321.0,209.0,203078.0,Bradley Beal,-24.0,257.0,206.8
21500321,36,1,1.1083666666666667,215.4,21500321.0,220.0,2730.0,Dwight Howard,-2.0,26.0,216.4
21500321,45,1,3.2968466666666667,247.5,21500321.0,250.0,203093.0,Terrence Jones,-11.0,56.0,248.4
21500321,47,1,2.37399,257.0,21500321.0,260.0,203078.0,Bradley Beal,-176.0,203.0,258.2
21500321,49,1,1.2793833333333333,280.5,21500321.0,284.0,201147.0,Corey Brewer,148.0,36.0,281.8
21500321,51,1,2.670095,290.6,21500321.0,293.0,202322.0,John Wall,104.0,229.0,291.9
21500321,54,1,2.4250833333333333,313.7,21500321.0,318.0,203490.0,Otto Porter Jr.,150.0,203.0,314.9
21500321,57,1,4.04343,339.7,21500321.0,342.0,203490.0,Otto Porter Jr.,6.0,0.0,341.2
21500321,59,1,3.5034733333333334,365.4,21500321.0,368.0,201976.0,Patrick Beverley,-42.0,252.0,366.6
21500321,62,1,10.786356666666668,383.7,21500321.0,385.0,203490.0,Otto Porter Jr.,-7.0,36.0,384.0
21500321,64,1,3.3327600000000004,401.2,21500321.0,404.0,201935.0,James Harden,-158.0,232.0,402.2
21500321,65,1,2.64457,413.6,21500321.0,416.0,202322.0,John Wall,-129.0,154.0,414.7
21500321,69,1,4.522480000000001,432.3,21500321.0,435.0,201935.0,James Harden,9.0,46.0,433.2
21500321,72,1,1.6201733333333335,439.5,21500321.0,443.0,202322.0,John Wall,9.0,7.0,440.7
21500321,79,1,3.0138700000000003,465.1,21500321.0,468.0,201935.0,James Harden,-99.0,154.0,466.2
21500321,84,1,3.053596666666667,508.3,21500321.0,511.0,203093.0,Terrence Jones,-99.0,129.0,509.2
21500321,86,1,1.1241933333333334,513.1,21500321.0,516.0,202322.0,John Wall,-9.0,0.0,514.5
21500321,89,1,3.570595,528.4,21500321.0,531.0,101162.0,Marcin Gortat,0.0,1.0,529.0
21500321,91,1,3.3771,545.0,21500321.0,549.0,201977.0,Marcus Thornton,20.0,46.0,546.0
21500321,92,1,2.1918,564.8,21500321.0,567.0,101162.0,Marcin Gortat,-115.0,28.0,565.9
21500321,94,1,3.1237500000000002,573.8,21500321.0,577.0,201935.0,James Harden,10.0,264.0,575.0
21500321,95,1,2.1895700000000002,594.1,21500321.0,596.0,202322.0,John Wall,-9.0,7.0,594.5
21500321,97,1,2.1895700000000002,594.1,21500321.0,598.0,101162.0,Marcin Gortat,-6.0,-10.0,594.5
21500321,98,1,3.1790866666666666,603.9,21500321.0,607.0,201977.0,Marcus Thornton,130.0,116.0,605.0
21500321,100,1,3.6152400000000005,610.6,21500321.0,614.0,202066.0,Garrett Temple,9.0,7.0,612.0
21500321,112,1,2.59514,652.3,21500321.0,655.0,202066.0,Garrett Temple,-135.0,218.0,653.4
21500321,114,1,3.25566,660.5,21500321.0,664.0,203093.0,Terrence Jones,-173.0,80.0,661.8
21500321,127,1,3.0941799999999997,714.0,21500321.0,716.0,201951.0,Ty Lawson,12.0,-1.0,714.8
21500321,130,1,2.85683,719.4,21500321.0,720.0,201951.0,Ty Lawson,132.0,345.0,719.9
21500321,145,2,3.92485,767.3,21500321.0,770.0,202700.0,Donatas Motiejunas,76.0,70.0,768.1
21500321,147,2,1.15888,775.2,21500321.0,778.0,201196.0,Ramon Sessions,-6.0,7.0,776.2
21500321,149,2,2.97311,782.3,21500321.0,785.0,201976.0,Patrick Beverley,145.0,228.0,783.5
21500321,151,2,3.3550733333333334,787.1,21500321.0,790.0,201977.0,Marcus Thornton,30.0,11.0,788.0
21500321,153,2,3.4177500000000003,793.7,21500321.0,797.0,203490.0,Otto Porter Jr.,-30.0,-5.0,794.7
21500321,155,2,4.57614,802.9,21500321.0,806.0,203991.0,Clint Capela,-4.0,-11.0,803.6
21500321,158,2,3.1464933333333334,818.3,21500321.0,821.0,203078.0,Bradley Beal,138.0,144.0,819.4
21500321,159,2,1.8117400000000001,831.6,21500321.0,835.0,201951.0,Ty Lawson,-9.0,2.0,832.6
21500321,161,2,8.170359999999999,839.4,21500321.0,841.0,201196.0,Ramon Sessions,2.0,7.0,839.6
21500321,162,2,5.28175,856.5,21500321.0,859.0,202700.0,Donatas Motiejunas,-4.0,16.0,857.2
21500321,171,2,2.920995,901.0,21500321.0,904.0,203078.0,Bradley Beal,-133.0,67.0,902.0
21500321,173,2,2.920995,901.0,21500321.0,905.0,203490.0,Otto Porter Jr.,-14.0,-15.0,902.0
21500321,182,2,2.808065,914.5,21500321.0,918.0,201977.0,Marcus Thornton,222.0,164.0,915.6
21500321,190,2,2.89234,947.8,21500321.0,952.0,201976.0,Patrick Beverley,-245.0,36.0,948.9
21500321,191,2,2.629485,961.4,21500321.0,964.0,203078.0,Bradley Beal,-151.0,249.0,962.4
21500321,201,2,2.895505,993.6,21500321.0,997.0,201935.0,James Harden,195.0,174.0,994.7
21500321,205,2,0.91757,1016.7,21500321.0,1020.0,201977.0,Marcus Thornton,-133.0,224.0,1018.1
21500321,208,2,3.1164366666666665,1043.7,21500321.0,1047.0,201976.0,Patrick Beverley,191.0,169.0,1044.8
21500321,215,2,8.415565,1062.3,21500321.0,1064.0,2730.0,Dwight Howard,14.0,-5.0,1062.7
21500321,218,2,3.10288,1081.1,21500321.0,1084.0,201935.0,James Harden,-11.0,259.0,1082.3
21500321,228,2,5.926516666666667,1112.3,21500321.0,1115.0,201147.0,Corey Brewer,-4.0,70.0,1113.0
21500321,234,2,3.027736666666667,1141.9,21500321.0,1145.0,201935.0,James Harden,-60.0,267.0,1143.0
21500321,235,2,2.5275,1153.8,21500321.0,1157.0,203078.0,Bradley Beal,-189.0,185.0,1154.9
21500321,239,2,5.170463333333333,1176.8,21500321.0,1178.0,101162.0,Marcin Gortat,1.0,18.0,1177.4
21500321,245,2,6.968975,1192.7,21500321.0,1195.0,201147.0,Corey Brewer,33.0,36.0,1193.5
21500321,248,2,2.40506,1213.4,21500321.0,1216.0,201935.0,James Harden,94.0,110.0,1214.5
21500321,251,2,8.597255,1234.5,21500321.0,1238.0,202066.0,Garrett Temple,24.0,16.0,1234.9
21500321,254,2,3.0358549999999997,1256.5,21500321.0,1260.0,201935.0,James Harden,104.0,97.0,1257.6
21500321,260,2,3.3783700000000003,1274.7,21500321.0,1277.0,2730.0,Dwight Howard,32.0,23.0,1275.5
21500321,263,2,7.724499999999999,1291.9,21500321.0,1295.0,202322.0,John Wall,61.0,80.0,1292.5
21500321,283,2,2.5261899999999997,1353.0,21500321.0,1356.0,202066.0,Garrett Temple,-248.0,8.0,1354.1
21500321,285,2,2.862225,1360.6,21500321.0,1363.0,201977.0,Marcus Thornton,-74.0,267.0,1361.7
21500321,287,2,2.8383450000000003,1366.2,21500321.0,1369.0,202322.0,John Wall,0.0,1.0,1366.8
21500321,293,2,2.878,1408.8,21500321.0,1411.0,201976.0,Patrick Beverley,-232.0,18.0,1410.0
