game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500531,2,1,2.2440933333333337,12.2,21500531.0,16.0,201569.0,Eric Gordon,-153.0,213.0,13.3
21500531,3,1,3.9157900000000003,27.7,21500531.0,31.0,201580.0,JaVale McGee,114.0,149.0,28.8
21500531,6,1,1.6016933333333334,42.2,21500531.0,46.0,201936.0,Tyreke Evans,15.0,2.0,43.5
21500531,8,1,4.659163333333333,57.8,21500531.0,62.0,202718.0,Chandler Parsons,-25.0,2.0,58.6
21500531,9,1,2.64338,68.3,21500531.0,72.0,201569.0,Eric Gordon,-222.0,110.0,69.4
21500531,18,1,1.1673499999999999,93.5,21500531.0,98.0,202718.0,Chandler Parsons,-20.0,-1.0,94.6
21500531,21,1,3.24246,110.7,21500531.0,114.0,202087.0,Alonzo Gee,243.0,2.0,111.8
21500531,23,1,2.945426666666666,122.7,21500531.0,127.0,202718.0,Chandler Parsons,215.0,110.0,123.8
21500531,25,1,3.636285,131.6,21500531.0,135.0,201600.0,Omer Asik,-2.0,11.0,132.5
21500531,27,1,5.96695,134.6,21500531.0,137.0,201600.0,Omer Asik,24.0,16.0,135.2
21500531,28,1,4.062894999999999,153.9,21500531.0,158.0,101111.0,Charlie Villanueva,-96.0,11.0,154.7
21500531,30,1,11.630925,167.3,21500531.0,170.0,203076.0,Anthony Davis,-4.0,41.0,167.4
21500531,32,1,4.010000000000001,176.2,21500531.0,178.0,200826.0,J.J. Barea,22.0,7.0,177.0
21500531,38,1,3.3791200000000003,195.2,21500531.0,200.0,201936.0,Tyreke Evans,-4.0,31.0,196.1
21500531,39,1,3.534523333333333,203.6,21500531.0,207.0,203076.0,Anthony Davis,-27.0,-5.0,204.4
21500531,41,1,7.30661,217.5,21500531.0,221.0,202718.0,Chandler Parsons,-22.0,2.0,218.1
21500531,42,1,3.1834,229.5,21500531.0,233.0,201936.0,Tyreke Evans,-171.0,61.0,230.6
21500531,43,1,10.51637,249.1,21500531.0,252.0,201580.0,JaVale McGee,0.0,1.0,249.7
21500531,47,1,3.5338700000000003,281.9,21500531.0,285.0,203076.0,Anthony Davis,-27.0,2.0,282.8
21500531,55,1,3.39848,300.7,21500531.0,304.0,101111.0,Charlie Villanueva,179.0,169.0,301.8
21500531,57,1,2.9838699999999996,320.3,21500531.0,324.0,201936.0,Tyreke Evans,69.0,228.0,321.5
21500531,59,1,3.6901466666666667,330.3,21500531.0,333.0,101109.0,Raymond Felton,9.0,154.0,331.2
21500531,61,1,3.6901466666666667,330.3,21500531.0,334.0,101111.0,Charlie Villanueva,5.0,9.0,331.2
21500531,63,1,3.4803833333333336,336.0,21500531.0,338.0,101111.0,Charlie Villanueva,-202.0,2.0,337.1
21500531,67,1,3.7148766666666666,376.3,21500531.0,381.0,201600.0,Omer Asik,133.0,8.0,377.5
21500531,69,1,3.323975,388.7,21500531.0,392.0,203076.0,Anthony Davis,228.0,13.0,389.9
21500531,73,1,2.60194,408.4,21500531.0,411.0,101111.0,Charlie Villanueva,197.0,134.0,409.5
