game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500430,8,1,2.957335,25.3,21500430.0,28.0,203088.0,Kendall Marshall,-12.0,-1.0,26.4
21500430,12,1,3.2521400000000003,51.2,21500430.0,54.0,203953.0,Jabari Parker,0.0,1.0,51.9
21500430,17,1,4.912515000000001,76.4,21500430.0,81.0,203114.0,Khris Middleton,236.0,-10.0,77.8
21500430,24,1,3.7979000000000003,141.8,21500430.0,145.0,202328.0,Greg Monroe,-40.0,7.0,142.8
21500430,27,1,0.5348849999999999,166.3,21500430.0,170.0,203487.0,Michael Carter-Williams,-142.0,110.0,167.7
21500430,29,1,10.42627,190.9,21500430.0,193.0,203507.0,Giannis Antetokounmpo,1.0,-5.0,191.1
21500430,33,1,1.2962150000000001,218.7,21500430.0,221.0,203457.0,Nerlens Noel,-12.0,2.0,219.5
21500430,38,1,3.128116666666667,237.2,21500430.0,241.0,203960.0,JaKarr Sampson,0.0,1.0,239.1
21500430,40,1,5.57936,240.6,21500430.0,245.0,203960.0,JaKarr Sampson,-16.0,2.0,241.5
21500430,41,1,0.134895,258.2,21500430.0,262.0,203507.0,Giannis Antetokounmpo,-42.0,169.0,260.0
21500430,44,1,3.7708833333333334,285.6,21500430.0,290.0,203960.0,JaKarr Sampson,0.0,1.0,286.4
21500430,47,1,3.6140933333333334,301.7,21500430.0,305.0,203507.0,Giannis Antetokounmpo,-24.0,51.0,302.8
21500430,48,1,1.5247100000000002,321.1,21500430.0,325.0,203138.0,Hollis Thompson,-27.0,72.0,322.6
21500430,49,1,4.101946666666667,340.8,21500430.0,345.0,202328.0,Greg Monroe,-7.0,8.0,341.8
21500430,59,1,0.825575,378.8,21500430.0,382.0,203138.0,Hollis Thompson,37.0,2.0,379.9
21500430,60,1,3.9533266666666673,398.5,21500430.0,402.0,203953.0,Jabari Parker,140.0,-16.0,399.6
21500430,65,1,2.94723,421.0,21500430.0,424.0,203138.0,Hollis Thompson,-4.0,178.0,422.1
21500430,67,1,3.66703,428.2,21500430.0,431.0,203138.0,Hollis Thompson,-212.0,169.0,429.4
21500430,77,1,3.83367,492.8,21500430.0,496.0,203114.0,Khris Middleton,-173.0,26.0,494.1
21500430,79,1,0.7264499999999999,522.1,21500430.0,526.0,203487.0,Michael Carter-Williams,-7.0,-1.0,523.6
21500430,80,1,3.7760233333333333,533.9,21500430.0,538.0,203457.0,Nerlens Noel,1.0,178.0,535.2
