game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500633,39,1,0.7396849999999999,297.3,21500633.0,298.0,201942.0,DeMar DeRozan,14.0,36.0,297.6
21500633,69,1,5.976459999999999,455.8,21500633.0,458.0,202685.0,Jonas Valanciunas,2.0,43.0,455.9
21500633,93,1,10.31068,592.2,21500633.0,597.0,203092.0,Tyler Zeller,0.0,1.0,592.4
21500633,109,1,0.94936,713.5,21500633.0,714.0,202323.0,Evan Turner,-50.0,95.0,713.9
21500633,147,2,0.646135,955.6,21500633.0,959.0,202335.0,Patrick Patterson,-122.0,-1.0,956.9
21500633,168,2,3.671315,1105.1,21500633.0,1108.0,202709.0,Cory Joseph,22.0,7.0,1105.9
21500633,174,2,2.789186666666667,1167.6,21500633.0,1171.0,201942.0,DeMar DeRozan,22.0,154.0,1168.8
21500633,191,2,0.321315,1262.5,21500633.0,1266.0,203935.0,Marcus Smart,-168.0,183.0,1264.1
21500633,193,2,3.7590333333333334,1287.6,21500633.0,1291.0,2449.0,Luis Scola,-129.0,26.0,1288.7
21500633,206,2,1.833525,1334.8,21500633.0,1338.0,202709.0,Cory Joseph,1.0,41.0,1335.8
21500633,221,2,3.831735,1436.7,21500633.0,1438.0,101161.0,Amir Johnson,0.0,1.0,1437.2
21500633,357,4,6.37641,2185.6,21500633.0,2186.0,202738.0,Isaiah Thomas,20.0,28.0,2185.9
21500633,404,4,9.781765,2422.7,21500633.0,2423.0,200768.0,Kyle Lowry,89.0,247.0,2422.9
21500633,406,4,2.66789,2431.2,21500633.0,2434.0,200768.0,Kyle Lowry,-232.0,-10.0,2432.5
21500633,415,4,9.441863333333332,2500.7,21500633.0,2503.0,201942.0,DeMar DeRozan,-132.0,106.0,2501.3
21500633,420,4,1.017635,2550.4,21500633.0,2554.0,202738.0,Isaiah Thomas,30.0,16.0,2551.7
21500633,446,4,2.531815,2705.0,21500633.0,2708.0,200768.0,Kyle Lowry,-174.0,223.0,2706.2
