game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500069,365,3,8.05883,1959.4,21500069.0,1963.0,2037.0,Jamal Crawford,-63.0,129.0,1960.1
21500069,367,3,4.8455433333333335,1976.6,21500069.0,1980.0,201939.0,Stephen Curry,-4.0,85.0,1977.6
21500069,369,3,2.813235,1984.9,21500069.0,1989.0,201933.0,Blake Griffin,89.0,164.0,1986.1
21500069,370,3,2.72402,2001.2,21500069.0,2005.0,201939.0,Stephen Curry,163.0,203.0,2002.4
21500069,372,3,8.149296666666666,2009.8,21500069.0,2014.0,203085.0,Austin Rivers,-2.0,13.0,2010.2
21500069,378,3,4.39095,2030.9,21500069.0,2034.0,201578.0,Marreese Speights,-61.0,193.0,2031.9
21500069,380,3,7.628519999999999,2039.0,21500069.0,2043.0,2037.0,Jamal Crawford,135.0,80.0,2039.5
21500069,381,3,1.26833,2054.2,21500069.0,2058.0,2571.0,Leandro Barbosa,24.0,164.0,2055.6
21500069,397,3,8.393926666666667,2113.6,21500069.0,2116.0,201933.0,Blake Griffin,12.0,47.0,2113.8
21500069,400,3,10.344956666666667,2151.3,21500069.0,2152.0,2037.0,Jamal Crawford,5.0,4.0,2151.4
21500069,401,3,11.142605,2157.0,21500069.0,2159.0,2738.0,Andre Iguodala,-43.0,65.0,2157.3
21500069,406,4,1.2500833333333332,2169.0,21500069.0,2173.0,203085.0,Austin Rivers,12.0,8.0,2170.3
21500069,408,4,0.8778233333333333,2190.2,21500069.0,2194.0,2571.0,Leandro Barbosa,-7.0,36.0,2191.4
21500069,410,4,0.7383149999999999,2220.7,21500069.0,2225.0,2037.0,Jamal Crawford,109.0,165.0,2222.3
21500069,420,4,3.6486099999999997,2269.4,21500069.0,2273.0,1718.0,Paul Pierce,-89.0,272.0,2270.5
21500069,424,4,0.7999566666666666,2287.0,21500069.0,2290.0,203085.0,Austin Rivers,97.0,129.0,2288.1
21500069,425,4,1.14465,2297.3,21500069.0,2301.0,2733.0,Shaun Livingston,123.0,46.0,2298.6
21500069,428,4,2.118985,2324.3,21500069.0,2328.0,101108.0,Chris Paul,-187.0,198.0,2325.4
21500069,430,4,3.24932,2338.3,21500069.0,2343.0,202325.0,Wesley Johnson,230.0,62.0,2339.4
21500069,431,4,8.441044999999999,2358.2,21500069.0,2361.0,201578.0,Marreese Speights,43.0,97.0,2358.9
21500069,433,4,1.08891,2362.4,21500069.0,2366.0,2733.0,Shaun Livingston,-96.0,134.0,2363.6
21500069,435,4,3.086425,2369.5,21500069.0,2374.0,2746.0,Josh Smith,-65.0,247.0,2370.7
21500069,453,4,5.373065,2442.5,21500069.0,2446.0,203084.0,Harrison Barnes,-232.0,11.0,2443.1
21500069,454,4,11.009316666666669,2468.6,21500069.0,2471.0,2037.0,Jamal Crawford,58.0,110.0,2468.7
21500069,456,4,2.112195,2480.8,21500069.0,2484.0,203084.0,Harrison Barnes,230.0,51.0,2482.0
21500069,461,4,2.57125,2496.3,21500069.0,2500.0,2037.0,Jamal Crawford,-173.0,3.0,2497.7
21500069,463,4,0.9650299999999999,2502.5,21500069.0,2505.0,203084.0,Harrison Barnes,0.0,1.0,2503.6
21500069,464,4,3.78327,2528.6,21500069.0,2532.0,1718.0,Paul Pierce,-233.0,3.0,2529.7
21500069,472,4,0.8322750000000001,2544.4,21500069.0,2548.0,201939.0,Stephen Curry,-91.0,228.0,2545.8
21500069,478,4,3.4364233333333334,2580.3,21500069.0,2584.0,201939.0,Stephen Curry,101.0,249.0,2581.3
21500069,484,4,8.913943333333334,2635.6,21500069.0,2638.0,201933.0,Blake Griffin,-71.0,41.0,2636.1
21500069,487,4,3.3105833333333337,2644.5,21500069.0,2649.0,202691.0,Klay Thompson,28.0,95.0,2645.4
21500069,495,4,2.80787,2662.9,21500069.0,2666.0,201939.0,Stephen Curry,120.0,111.0,2664.0
21500069,499,4,2.74893,2668.8,21500069.0,2673.0,101108.0,Chris Paul,0.0,2.0,2669.6
21500069,506,4,2.2770900000000003,2706.1,21500069.0,2709.0,200755.0,JJ Redick,-150.0,218.0,2707.2
21500069,508,4,7.04918,2721.2,21500069.0,2724.0,201939.0,Stephen Curry,-194.0,111.0,2721.3
21500069,511,4,1.745905,2752.3,21500069.0,2756.0,203085.0,Austin Rivers,222.0,92.0,2753.4
21500069,513,4,3.76262,2762.5,21500069.0,2766.0,203110.0,Draymond Green,46.0,249.0,2763.6
21500069,515,4,0.5577449999999999,2771.1,21500069.0,2773.0,203085.0,Austin Rivers,1.0,11.0,2772.1
21500069,516,4,2.93102,2789.2,21500069.0,2790.0,2738.0,Andre Iguodala,-124.0,219.0,2789.9
21500069,523,4,2.7357050000000003,2810.0,21500069.0,2812.0,201939.0,Stephen Curry,-74.0,257.0,2811.2
21500069,524,4,2.8109800000000007,2823.0,21500069.0,2827.0,101108.0,Chris Paul,-12.0,90.0,2824.0
21500069,525,4,2.8109800000000007,2823.0,21500069.0,2827.0,201599.0,DeAndre Jordan,-14.0,11.0,2824.0
21500069,546,4,2.359535,2856.3,21500069.0,2861.0,101108.0,Chris Paul,-73.0,250.0,2857.4
21500069,556,4,2.833603333333333,2864.0,21500069.0,2867.0,101108.0,Chris Paul,14.0,2.0,2864.6
21500069,565,4,2.974425,2873.2,21500069.0,2877.0,2037.0,Jamal Crawford,-174.0,210.0,2873.5
