game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500271,196,2,3.114875,1123.1,21500271.0,1126.0,2546.0,Carmelo Anthony,143.0,124.0,1124.1
21500271,198,2,7.825330000000001,1137.3,21500271.0,1140.0,203457.0,Nerlens Noel,-1.0,21.0,1137.6
21500271,200,2,1.811333333333333,1145.6,21500271.0,1149.0,201167.0,Arron Afflalo,-165.0,-5.0,1146.9
21500271,211,2,2.759225,1167.9,21500271.0,1171.0,203138.0,Hollis Thompson,-125.0,47.0,1169.1
21500271,223,2,2.52569,1223.6,21500271.0,1227.0,2546.0,Carmelo Anthony,109.0,141.0,1224.7
21500271,225,2,3.793323333333334,1234.9,21500271.0,1238.0,203924.0,Jerami Grant,9.0,7.0,1235.8
21500271,226,2,3.040646666666666,1251.0,21500271.0,1255.0,2546.0,Carmelo Anthony,158.0,164.0,1252.1
21500271,228,2,1.0904766666666668,1281.7,21500271.0,1286.0,2546.0,Carmelo Anthony,-205.0,51.0,1282.9
21500271,230,2,1.2364549999999999,1289.3,21500271.0,1293.0,204456.0,T.J. McConnell,17.0,2.0,1290.7
21500271,232,2,0.8340100000000001,1301.0,21500271.0,1303.0,101181.0,Jose Calderon,9.0,8.0,1302.1
21500271,237,2,2.9808149999999998,1308.4,21500271.0,1311.0,2546.0,Carmelo Anthony,-56.0,41.0,1309.3
21500271,239,2,3.0874550000000003,1327.0,21500271.0,1330.0,2546.0,Carmelo Anthony,166.0,183.0,1328.2
21500271,241,2,3.3117433333333337,1336.1,21500271.0,1339.0,203917.0,Nik Stauskas,182.0,16.0,1337.2
21500271,244,2,3.7434500000000006,1349.8,21500271.0,1351.0,203924.0,Jerami Grant,12.0,3.0,1350.7
21500271,248,2,2.488236666666667,1364.3,21500271.0,1367.0,201167.0,Arron Afflalo,-119.0,7.0,1365.3
21500271,250,2,2.4601166666666665,1374.4,21500271.0,1378.0,203924.0,Jerami Grant,-232.0,-1.0,1375.7
21500271,255,2,3.856155,1404.2,21500271.0,1407.0,204001.0,Kristaps Porzingis,89.0,234.0,1405.3
21500271,258,2,2.972755,1434.6,21500271.0,1437.0,2546.0,Carmelo Anthony,105.0,7.0,1435.6
21500271,259,2,3.60336,1438.2,21500271.0,1440.0,203924.0,Jerami Grant,-102.0,365.0,1439.8
21500271,264,3,2.65738,1456.2,21500271.0,1460.0,101181.0,Jose Calderon,174.0,169.0,1457.3
21500271,266,3,8.98132,1461.2,21500271.0,1464.0,204001.0,Kristaps Porzingis,-4.0,7.0,1461.6
21500271,268,3,8.98132,1461.2,21500271.0,1465.0,201577.0,Robin Lopez,0.0,-1.0,1461.6
21500271,274,3,2.857855,1506.2,21500271.0,1509.0,203496.0,Robert Covington,228.0,36.0,1507.3
21500271,284,3,2.66468,1562.3,21500271.0,1566.0,201167.0,Arron Afflalo,-168.0,178.0,1563.5
21500271,288,3,1.0758533333333333,1575.7,21500271.0,1580.0,2546.0,Carmelo Anthony,12.0,105.0,1577.2
21500271,290,3,2.14768,1588.2,21500271.0,1592.0,203477.0,Isaiah Canaan,-89.0,2.0,1589.2
21500271,292,3,1.3290366666666669,1597.2,21500271.0,1600.0,201577.0,Robin Lopez,-19.0,180.0,1598.7
21500271,294,3,2.8288233333333337,1611.0,21500271.0,1614.0,203477.0,Isaiah Canaan,-16.0,259.0,1612.1
21500271,295,3,4.5985700000000005,1625.7,21500271.0,1629.0,101181.0,Jose Calderon,-7.0,3.0,1626.4
21500271,299,3,2.2999300000000003,1644.4,21500271.0,1649.0,203960.0,JaKarr Sampson,14.0,-1.0,1645.6
21500271,307,3,9.206985,1681.6,21500271.0,1685.0,204001.0,Kristaps Porzingis,0.0,67.0,1682.1
21500271,309,3,2.144,1701.6,21500271.0,1705.0,101181.0,Jose Calderon,-110.0,115.0,1702.7
21500271,310,3,0.7637866666666667,1725.6,21500271.0,1729.0,1626158.0,Richaun Holmes,6.0,247.0,1727.5
21500271,318,3,1.21247,1754.4,21500271.0,1758.0,204456.0,T.J. McConnell,-6.0,65.0,1755.6
21500271,320,3,3.755615,1765.6,21500271.0,1768.0,2546.0,Carmelo Anthony,19.0,-1.0,1766.3
21500271,327,3,3.23686,1779.6,21500271.0,1784.0,1626158.0,Richaun Holmes,-6.0,3.0,1780.6
21500271,330,3,13.904196666666666,1799.0,21500271.0,1802.0,201167.0,Arron Afflalo,-235.0,-19.0,1799.2
21500271,337,3,2.30133,1833.9,21500271.0,1838.0,101181.0,Jose Calderon,210.0,149.0,1834.9
21500271,339,3,4.202710000000001,1841.6,21500271.0,1845.0,1626158.0,Richaun Holmes,0.0,1.0,1842.2
21500271,340,3,2.58819,1863.4,21500271.0,1866.0,2546.0,Carmelo Anthony,14.0,3.0,1864.2
21500271,342,3,7.3761399999999995,1874.4,21500271.0,1878.0,203138.0,Hollis Thompson,-12.0,2.0,1875.0
21500271,344,3,6.002759999999999,1889.0,21500271.0,1892.0,101181.0,Jose Calderon,-99.0,223.0,1889.7
21500271,345,3,2.46946,1911.9,21500271.0,1915.0,203138.0,Hollis Thompson,243.0,-5.0,1913.0
21500271,346,3,2.2356800000000003,1929.3,21500271.0,1932.0,201167.0,Arron Afflalo,58.0,47.0,1930.4
21500271,362,3,2.7900400000000003,1958.7,21500271.0,1962.0,2546.0,Carmelo Anthony,-169.0,174.0,1959.8
21500271,377,3,8.808119999999997,2008.9,21500271.0,2011.0,204038.0,Langston Galloway,-155.0,110.0,2009.5
21500271,379,3,8.808119999999997,2008.9,21500271.0,2012.0,202498.0,Lance Thomas,0.0,1.0,2009.5
21500271,385,3,3.400785,2038.2,21500271.0,2042.0,1626170.0,Jerian Grant,-2.0,8.0,2039.2
21500271,392,3,3.61435,2062.8,21500271.0,2065.0,1626170.0,Jerian Grant,1.0,7.0,2063.7
21500271,398,3,1.2791599999999999,2097.3,21500271.0,2102.0,202682.0,Derrick Williams,-1.0,7.0,2098.4
21500271,400,3,3.7424150000000003,2122.0,21500271.0,2126.0,203457.0,Nerlens Noel,-6.0,38.0,2122.6
21500271,402,3,2.985163333333333,2127.3,21500271.0,2129.0,1626170.0,Jerian Grant,-34.0,16.0,2127.8
21500271,408,3,6.980744999999999,2152.0,21500271.0,2156.0,203477.0,Isaiah Canaan,-17.0,11.0,2152.5
21500271,410,3,3.2688566666666667,2157.9,21500271.0,2160.0,202498.0,Lance Thomas,14.0,0.0,2158.9
21500271,414,4,2.2996,2170.3,21500271.0,2175.0,203138.0,Hollis Thompson,-240.0,-5.0,2171.5
21500271,416,4,1.059885,2209.5,21500271.0,2213.0,204456.0,T.J. McConnell,25.0,8.0,2210.7
21500271,418,4,1.16819,2217.7,21500271.0,2222.0,204038.0,Langston Galloway,9.0,-5.0,2219.1
21500271,420,4,2.6470700000000003,2225.4,21500271.0,2229.0,203477.0,Isaiah Canaan,66.0,247.0,2226.6
21500271,429,4,2.86206,2266.9,21500271.0,2270.0,203138.0,Hollis Thompson,89.0,46.0,2267.9
21500271,435,4,3.28899,2308.6,21500271.0,2313.0,203457.0,Nerlens Noel,-42.0,21.0,2309.3
21500271,436,4,2.618755,2323.2,21500271.0,2327.0,202498.0,Lance Thomas,66.0,41.0,2324.3
21500271,445,4,2.98658,2339.8,21500271.0,2344.0,203457.0,Nerlens Noel,-16.0,16.0,2340.9
21500271,452,4,1.20101,2367.3,21500271.0,2371.0,203477.0,Isaiah Canaan,-19.0,3.0,2368.7
21500271,455,4,4.136844999999999,2383.5,21500271.0,2388.0,204001.0,Kristaps Porzingis,0.0,1.0,2384.3
21500271,458,4,3.37423,2419.9,21500271.0,2422.0,1626170.0,Jerian Grant,46.0,26.0,2420.9
21500271,463,4,3.1589233333333335,2430.3,21500271.0,2434.0,204456.0,T.J. McConnell,12.0,205.0,2431.3
21500271,464,4,1.2111066666666666,2455.1,21500271.0,2459.0,204001.0,Kristaps Porzingis,109.0,185.0,2456.5
21500271,472,4,5.864675,2509.4,21500271.0,2512.0,1626158.0,Richaun Holmes,-1.0,2.0,2510.2
21500271,476,4,1.309725,2534.2,21500271.0,2537.0,204038.0,Langston Galloway,-4.0,259.0,2535.5
21500271,478,4,3.212595,2543.5,21500271.0,2547.0,202338.0,Kevin Seraphin,6.0,144.0,2544.6
21500271,480,4,2.9866,2552.1,21500271.0,2556.0,2756.0,Sasha Vujacic,-40.0,237.0,2553.1
21500271,483,4,3.5287433333333333,2560.8,21500271.0,2564.0,204001.0,Kristaps Porzingis,0.0,1.0,2561.3
21500271,485,4,3.57636,2572.3,21500271.0,2576.0,203457.0,Nerlens Noel,-14.0,3.0,2573.2
21500271,487,4,2.738915,2581.4,21500271.0,2585.0,202682.0,Derrick Williams,-241.0,-11.0,2582.6
21500271,489,4,1.01485,2592.4,21500271.0,2595.0,203477.0,Isaiah Canaan,-83.0,33.0,2593.6
21500271,492,4,2.00743,2624.3,21500271.0,2628.0,204001.0,Kristaps Porzingis,158.0,26.0,2625.7
21500271,494,4,4.638555,2635.4,21500271.0,2640.0,204456.0,T.J. McConnell,-4.0,7.0,2636.2
21500271,508,4,5.953886666666666,2681.5,21500271.0,2686.0,202498.0,Lance Thomas,-1.0,7.0,2682.6
21500271,510,4,2.95665,2692.4,21500271.0,2696.0,203477.0,Isaiah Canaan,-122.0,237.0,2693.6
21500271,512,4,2.8616566666666667,2701.1,21500271.0,2704.0,202682.0,Derrick Williams,0.0,1.0,2701.5
21500271,516,4,2.654735,2821.5,21500271.0,2824.0,203917.0,Nik Stauskas,238.0,-11.0,2822.5
21500271,517,4,1.26814,2828.1,21500271.0,2831.0,1626170.0,Jerian Grant,0.0,3.0,2829.0
21500271,519,4,2.8426266666666664,2832.7,21500271.0,2837.0,203921.0,Cleanthony Early,159.0,190.0,2833.9
